Composition,
Date Added,1992-06-18
Formula,
Grain Size Description,<94.0um
Grain Size,(45.0 - 94.0)
Locality,Luna 16 
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,3 45-94 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CLU03B
Original Sample ID,LU-CMP-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03002
305.0,0.03065
310.0,0.03174
315.0,0.03277
320.0,0.03341
325.0,0.03358
330.0,0.03394
335.0,0.03431
340.0,0.03416
345.0,0.03534
350.0,0.03495
355.0,0.03552
360.0,0.03618
365.0,0.03666
370.0,0.03675
375.0,0.03732
380.0,0.03758
385.0,0.03789
390.0,0.03873
395.0,0.03898
400.0,0.03914
405.0,0.03984
410.0,0.04002
415.0,0.04045
420.0,0.04047
425.0,0.04073
430.0,0.04111
435.0,0.04136
440.0,0.04168
445.0,0.04197
450.0,0.04269
455.0,0.04291
460.0,0.04322
465.0,0.04344
470.0,0.04376
475.0,0.04417
480.0,0.04447
485.0,0.04479
490.0,0.04514
495.0,0.04553
500.0,0.04588
505.0,0.04609
510.0,0.04641
515.0,0.04677
520.0,0.04737
525.0,0.04766
530.0,0.04806
535.0,0.04852
540.0,0.04877
545.0,0.04907
550.0,0.04933
555.0,0.04972
560.0,0.04998
565.0,0.05029
570.0,0.05056
575.0,0.05096
580.0,0.05125
585.0,0.05146
590.0,0.05172
595.0,0.05205
600.0,0.05236
605.0,0.05253
610.0,0.05299
615.0,0.05336
620.0,0.05364
625.0,0.05391
630.0,0.05419
635.0,0.05449
640.0,0.05469
645.0,0.05498
650.0,0.05521
655.0,0.05555
660.0,0.05557
665.0,0.05585
670.0,0.05611
675.0,0.05626
680.0,0.05647
685.0,0.05667
690.0,0.05706
695.0,0.05723
700.0,0.05757
705.0,0.05776
710.0,0.05795
715.0,0.05805
720.0,0.05826
725.0,0.05848
730.0,0.05874
735.0,0.05882
740.0,0.05904
745.0,0.05935
750.0,0.05922
755.0,0.05944
760.0,0.05932
765.0,0.05958
770.0,0.05962
775.0,0.05967
780.0,0.0598
785.0,0.0599
790.0,0.05966
795.0,0.05991
800.0,0.06001
805.0,0.05978
810.0,0.06004
815.0,0.05983
820.0,0.05977
825.0,0.05983
830.0,0.05942
835.0,0.05934
840.0,0.05927
845.0,0.05957
850.0,0.05915
855.0,0.05894
860.0,0.05915
865.0,0.05878
870.0,0.05883
875.0,0.05872
880.0,0.05917
885.0,0.05855
890.0,0.05894
895.0,0.05825
900.0,0.05825
905.0,0.05784
910.0,0.05762
915.0,0.05772
920.0,0.05751
925.0,0.05737
930.0,0.05704
935.0,0.05726
940.0,0.0573
945.0,0.05727
950.0,0.05716
955.0,0.05705
960.0,0.05713
965.0,0.05727
970.0,0.05692
975.0,0.05696
980.0,0.05708
985.0,0.05698
990.0,0.05698
995.0,0.0569
1000.0,0.05686
1005.0,0.05692
1010.0,0.05716
1015.0,0.05726
1020.0,0.05751
1025.0,0.0575
1030.0,0.05773
1035.0,0.05782
1040.0,0.05821
1045.0,0.05831
1050.0,0.05855
1055.0,0.05887
1060.0,0.059
1065.0,0.05918
1070.0,0.05937
1075.0,0.05977
1080.0,0.06033
1085.0,0.06049
1090.0,0.0609
1095.0,0.06133
1100.0,0.06164
1105.0,0.06185
1110.0,0.06261
1115.0,0.06323
1120.0,0.06321
1125.0,0.06374
1130.0,0.06433
1135.0,0.06462
1140.0,0.06495
1145.0,0.06545
1150.0,0.06594
1155.0,0.06617
1160.0,0.06674
1165.0,0.06706
1170.0,0.06745
1175.0,0.06779
1180.0,0.06804
1185.0,0.06841
1190.0,0.06877
1195.0,0.06891
1200.0,0.06917
1205.0,0.06946
1210.0,0.07012
1215.0,0.07024
1220.0,0.07033
1225.0,0.07053
1230.0,0.07109
1235.0,0.0711
1240.0,0.07147
1245.0,0.07153
1250.0,0.07167
1255.0,0.07204
1260.0,0.0723
1265.0,0.07235
1270.0,0.07277
1275.0,0.07281
1280.0,0.07307
1285.0,0.07318
1290.0,0.07366
1295.0,0.07376
1300.0,0.074
1305.0,0.07432
1310.0,0.07448
1315.0,0.07483
1320.0,0.07511
1325.0,0.0755
1330.0,0.0757
1335.0,0.07592
1340.0,0.0763
1345.0,0.07638
1350.0,0.07667
1355.0,0.07675
1360.0,0.07717
1365.0,0.07721
1370.0,0.07774
1375.0,0.07799
1380.0,0.07825
1385.0,0.07848
1390.0,0.07911
1395.0,0.079
1400.0,0.07957
1405.0,0.07997
1410.0,0.08029
1415.0,0.08087
1420.0,0.08102
1425.0,0.08135
1430.0,0.08177
1435.0,0.0821
1440.0,0.08236
1445.0,0.08254
1450.0,0.08299
1455.0,0.08332
1460.0,0.08376
1465.0,0.08426
1470.0,0.08436
1475.0,0.08439
1480.0,0.08506
1485.0,0.08547
1490.0,0.08555
1495.0,0.08568
1500.0,0.08587
1505.0,0.08639
1510.0,0.08664
1515.0,0.08698
1520.0,0.08695
1525.0,0.08754
1530.0,0.08761
1535.0,0.0878
1540.0,0.08808
1545.0,0.08812
1550.0,0.08869
1555.0,0.08906
1560.0,0.08912
1565.0,0.08947
1570.0,0.0897
1575.0,0.08966
1580.0,0.09007
1585.0,0.09015
1590.0,0.09038
1595.0,0.09041
1600.0,0.09047
1605.0,0.09054
1610.0,0.09129
1615.0,0.09143
1620.0,0.09163
1625.0,0.09159
1630.0,0.09158
1635.0,0.09147
1640.0,0.09202
1645.0,0.0922
1650.0,0.09184
1655.0,0.09208
1660.0,0.09258
1665.0,0.09287
1670.0,0.093
1675.0,0.093
1680.0,0.09336
1685.0,0.09363
1690.0,0.09337
1695.0,0.09325
1700.0,0.09396
1705.0,0.09401
1710.0,0.09399
1715.0,0.09407
1720.0,0.09385
1725.0,0.09421
1730.0,0.09423
1735.0,0.09438
1740.0,0.0944
1745.0,0.09439
1750.0,0.09443
1755.0,0.09444
1760.0,0.09475
1765.0,0.09501
1770.0,0.09466
1775.0,0.09473
1780.0,0.09483
1785.0,0.09537
1790.0,0.09534
1795.0,0.09579
1800.0,0.09549
1805.0,0.09539
1810.0,0.09552
1815.0,0.0956
1820.0,0.09616
1825.0,0.09598
1830.0,0.09655
1835.0,0.0962
1840.0,0.09639
1845.0,0.09621
1850.0,0.09641
1855.0,0.09681
1860.0,0.09695
1865.0,0.09669
1870.0,0.09679
1875.0,0.09708
1880.0,0.09716
1885.0,0.09695
1890.0,0.09718
1895.0,0.09738
1900.0,0.09721
1905.0,0.09751
1910.0,0.09754
1915.0,0.09753
1920.0,0.09759
1925.0,0.09753
1930.0,0.09774
1935.0,0.09766
1940.0,0.09779
1945.0,0.09768
1950.0,0.09807
1955.0,0.09842
1960.0,0.09841
1965.0,0.09816
1970.0,0.09828
1975.0,0.09865
1980.0,0.09868
1985.0,0.09838
1990.0,0.0989
1995.0,0.09898
2000.0,0.09899
2005.0,0.099
2010.0,0.0994
2015.0,0.0992
2020.0,0.0994
2025.0,0.09964
2030.0,0.09984
2035.0,0.09957
2040.0,0.09998
2045.0,0.10001
2050.0,0.10005
2055.0,0.10069
2060.0,0.10023
2065.0,0.10049
2070.0,0.10055
2075.0,0.10099
2080.0,0.10126
2085.0,0.10107
2090.0,0.10129
2095.0,0.10165
2100.0,0.10183
2105.0,0.10177
2110.0,0.10186
2115.0,0.10195
2120.0,0.1022
2125.0,0.10249
2130.0,0.1027
2135.0,0.10262
2140.0,0.10267
2145.0,0.10273
2150.0,0.10265
2155.0,0.10288
2160.0,0.10319
2165.0,0.10301
2170.0,0.10356
2175.0,0.1034
2180.0,0.10367
2185.0,0.10414
2190.0,0.10401
2195.0,0.10437
2200.0,0.10464
2205.0,0.10477
2210.0,0.10535
2215.0,0.10515
2220.0,0.10529
2225.0,0.10565
2230.0,0.10569
2235.0,0.10582
2240.0,0.10626
2245.0,0.10641
2250.0,0.10661
2255.0,0.1071
2260.0,0.10757
2265.0,0.10753
2270.0,0.1076
2275.0,0.1084
2280.0,0.10823
2285.0,0.10897
2290.0,0.10896
2295.0,0.10928
2300.0,0.1096
2305.0,0.10989
2310.0,0.1101
2315.0,0.11022
2320.0,0.11063
2325.0,0.11076
2330.0,0.11077
2335.0,0.1114
2340.0,0.11149
2345.0,0.11184
2350.0,0.11178
2355.0,0.1119
2360.0,0.11244
2365.0,0.11282
2370.0,0.11332
2375.0,0.11348
2380.0,0.11419
2385.0,0.11413
2390.0,0.11445
2395.0,0.11531
2400.0,0.11556
2405.0,0.11592
2410.0,0.11566
2415.0,0.11643
2420.0,0.11657
2425.0,0.11731
2430.0,0.11775
2435.0,0.11813
2440.0,0.11851
2445.0,0.11928
2450.0,0.11952
2455.0,0.12004
2460.0,0.12037
2465.0,0.12091
2470.0,0.12127
2475.0,0.122
2480.0,0.12215
2485.0,0.12245
2490.0,0.12264
2495.0,0.12269
