Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,UG-11 square glass filter (Schott)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,For Hapke modeling
Sample ID,T1JG12
Original Sample ID,JG-JJG-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,223.68
290.0,429.03
300.0,517.73
310.0,554.51
320.0,566.99
330.0,569.47
340.0,553.59
350.0,529.58
360.0,468.09
370.0,307.36
380.0,79.52
390.0,1.43
400.0,0.17
410.0,0.11
420.0,0.08
430.0,0.05
440.0,0.05
450.0,0.03
460.0,0.05
470.0,0.04
480.0,0.03
490.0,0.03
500.0,0.02
510.0,0.05
520.0,0.04
530.0,0.03
540.0,0.04
550.0,0.04
560.0,0.03
570.0,0.03
580.0,0.03
590.0,0.03
600.0,0.02
610.0,0.03
620.0,0.02
630.0,0.02
640.0,0.03
650.0,0.03
660.0,0.04
670.0,0.05
680.0,0.15
690.0,2.2
700.0,9.5
710.0,18.9
720.0,20.81
730.0,12.84
740.0,5.79
750.0,2.33
760.0,0.91
770.0,0.32
780.0,0.15
790.0,0.07
800.0,0.05
810.0,0.04
820.0,0.04
830.0,0.04
840.0,0.04
850.0,0.02
860.0,0.0
870.0,0.83
880.0,0.21
890.0,0.0
900.0,0.0
910.0,0.56
920.0,0.2
930.0,0.0
940.0,0.24
950.0,0.0
960.0,0.0
970.0,0.0
980.0,0.0
990.0,0.0
1000.0,0.03
1010.0,0.8
1020.0,0.32
1030.0,0.49
1040.0,0.0
1050.0,0.0
1060.0,0.26
1070.0,0.06
1080.0,0.63
1090.0,0.0
1100.0,0.39
1110.0,0.0
1120.0,0.65
1130.0,0.47
1140.0,0.14
1150.0,0.22
1160.0,0.65
1170.0,0.43
1180.0,0.04
1190.0,0.38
1200.0,0.63
1210.0,0.0
1220.0,0.0
1230.0,0.21
1240.0,0.0
1250.0,0.32
1260.0,0.3
1270.0,0.0
1280.0,0.03
1290.0,0.27
1300.0,0.0
1310.0,0.25
1320.0,0.0
1330.0,0.22
1340.0,0.0
1350.0,0.0
1360.0,0.0
1370.0,0.0
1380.0,0.0
1390.0,0.06
1400.0,0.16
1410.0,0.32
1420.0,0.0
1430.0,0.0
1440.0,0.05
1450.0,0.5
1460.0,0.11
1470.0,0.0
1480.0,0.0
1490.0,0.0
1500.0,0.41
1510.0,0.46
1520.0,0.0
1530.0,0.19
1540.0,0.0
1550.0,0.4
1560.0,0.21
1570.0,0.25
1580.0,0.0
1590.0,0.23
1600.0,0.0
1610.0,0.0
1620.0,0.11
1630.0,0.0
1640.0,0.08
1650.0,0.21
1660.0,0.12
1670.0,0.06
1680.0,0.1
1690.0,0.31
1700.0,0.17
1710.0,0.12
1720.0,0.01
1730.0,0.15
1740.0,0.13
1750.0,0.17
1760.0,0.09
1770.0,0.18
1780.0,0.05
1790.0,0.22
1800.0,0.19
1810.0,0.23
1820.0,0.19
1830.0,0.22
1840.0,0.43
1850.0,0.19
1860.0,0.15
1870.0,0.0
1880.0,0.13
1890.0,0.07
1900.0,0.19
1910.0,0.19
1920.0,0.26
1930.0,0.02
1940.0,0.09
1950.0,0.23
1960.0,0.0
1970.0,0.13
1980.0,0.27
1990.0,0.24
2000.0,0.09
2010.0,0.08
2020.0,0.17
2030.0,0.15
2040.0,0.03
2050.0,0.07
2060.0,0.16
2070.0,0.13
2080.0,0.13
2090.0,0.16
2100.0,0.17
2110.0,0.04
2120.0,0.1
2130.0,0.13
2140.0,0.11
2150.0,0.1
2160.0,0.07
2170.0,0.0
2180.0,0.0
2190.0,0.19
2200.0,0.04
2210.0,0.06
2220.0,0.08
2230.0,0.19
2240.0,0.2
2250.0,0.27
2260.0,0.15
2270.0,0.01
2280.0,0.07
2290.0,0.2
2300.0,0.0
2310.0,0.22
2320.0,0.09
2330.0,0.09
2340.0,0.26
2350.0,0.1
2360.0,0.28
2370.0,0.32
2380.0,0.08
2390.0,0.11
2400.0,0.16
2410.0,0.24
2420.0,0.51
2430.0,0.1
2440.0,0.31
2450.0,0.34
2460.0,0.42
2470.0,0.29
2480.0,0.19
2490.0,0.32
2500.0,0.48
2510.0,0.25
2520.0,0.26
2530.0,0.2
2540.0,0.18
2550.0,0.06
