Composition,
Date Added,1998-10-22
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Les Baux, Provence, France"
Minimum Wavelength,320
Sample Name,OOH005
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Bohmite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Picheney et Cie Mines, Les Baux, Bouche du Rhone, Provence, France  "
Sample ID,LAHO05B
Original Sample ID,HO-EAC-005-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.06995
325.0,0.0696
330.0,0.06961
335.0,0.06949
340.0,0.06963
345.0,0.06916
350.0,0.06878
355.0,0.06879
360.0,0.06871
365.0,0.06941
370.0,0.07117
375.0,0.07184
380.0,0.07288
385.0,0.07373
390.0,0.07523
395.0,0.07635
400.0,0.07741
405.0,0.07861
410.0,0.07883
415.0,0.07955
420.0,0.08037
425.0,0.08148
430.0,0.08313
435.0,0.08464
440.0,0.08599
445.0,0.08748
450.0,0.08925
455.0,0.09048
460.0,0.09138
465.0,0.0926
470.0,0.09312
475.0,0.09456
480.0,0.09512
485.0,0.09663
490.0,0.09794
495.0,0.09968
500.0,0.10148
505.0,0.10291
510.0,0.10466
515.0,0.10635
520.0,0.10812
525.0,0.11011
530.0,0.11285
535.0,0.11654
540.0,0.12092
545.0,0.12661
550.0,0.13374
555.0,0.14283
560.0,0.15386
565.0,0.16762
570.0,0.18242
575.0,0.19939
580.0,0.21586
585.0,0.23266
590.0,0.24874
595.0,0.26326
600.0,0.27327
605.0,0.28447
610.0,0.29517
615.0,0.30374
620.0,0.30985
625.0,0.31559
630.0,0.32059
635.0,0.32588
640.0,0.32883
645.0,0.3334
650.0,0.33712
655.0,0.3412
660.0,0.34238
665.0,0.34719
670.0,0.35102
675.0,0.35459
680.0,0.3584
685.0,0.36303
690.0,0.36784
695.0,0.3722
700.0,0.37589
705.0,0.38063
710.0,0.38462
715.0,0.38896
720.0,0.39084
725.0,0.39517
730.0,0.39809
735.0,0.40045
740.0,0.40101
745.0,0.40132
750.0,0.40143
755.0,0.40021
760.0,0.39844
765.0,0.39735
770.0,0.39468
775.0,0.39174
780.0,0.38946
785.0,0.38541
790.0,0.382
795.0,0.37849
800.0,0.3762
805.0,0.37177
810.0,0.36851
815.0,0.36513
820.0,0.36228
825.0,0.35942
830.0,0.35622
835.0,0.35366
840.0,0.35152
845.0,0.35037
850.0,0.34817
855.0,0.34627
860.0,0.34675
865.0,0.34523
870.0,0.34437
875.0,0.34519
880.0,0.34249
885.0,0.34269
890.0,0.34439
895.0,0.34582
900.0,0.34647
905.0,0.34599
910.0,0.34754
915.0,0.3502
920.0,0.35217
925.0,0.35467
930.0,0.35565
935.0,0.35881
940.0,0.35899
945.0,0.36306
950.0,0.36623
955.0,0.36857
960.0,0.37259
965.0,0.3766
970.0,0.38111
975.0,0.38284
980.0,0.38761
985.0,0.3914
990.0,0.39599
995.0,0.3987
1000.0,0.4
1005.0,0.40544
1010.0,0.40873
1015.0,0.41168
1020.0,0.41399
1025.0,0.41679
1030.0,0.41827
1035.0,0.42018
1040.0,0.42253
1045.0,0.42463
1050.0,0.42675
1055.0,0.42623
1060.0,0.42852
1065.0,0.43057
1070.0,0.43236
1075.0,0.43281
1080.0,0.43492
1085.0,0.4359
1090.0,0.43715
1095.0,0.43796
1100.0,0.43777
1105.0,0.43916
1110.0,0.44023
1115.0,0.43994
1120.0,0.44252
1125.0,0.44347
1130.0,0.44445
1135.0,0.44548
1140.0,0.4461
1145.0,0.44773
1150.0,0.44647
1155.0,0.44794
1160.0,0.44653
1165.0,0.44784
1170.0,0.44666
1175.0,0.44819
1180.0,0.44952
1185.0,0.44784
1190.0,0.44891
1195.0,0.44955
1200.0,0.44959
1205.0,0.44967
1210.0,0.44834
1215.0,0.44936
1220.0,0.44844
1225.0,0.44837
1230.0,0.44819
1235.0,0.44706
1240.0,0.44773
1245.0,0.4472
1250.0,0.4464
1255.0,0.44523
