Composition,
Date Added,2021-03-04
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,JB1778b: 15% Mg 85% Fe monohydrated sulfate >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBH78B
Original Sample ID,JB-JLB-H78-B
Viewing Geometry,
Wavelength,Response
300.0,98.075
305.0,101.193
310.0,103.28
315.0,106.116
320.0,108.715
325.0,111.964
330.0,115.694
335.0,121.577
340.0,129.57
345.0,138.112
350.0,147.634
355.0,157.368
360.0,169.385
365.0,184.829
370.0,200.736
375.0,213.753
380.0,232.39
385.0,236.832
390.0,247.719
395.0,262.766
400.0,296.545
405.0,309.736
410.0,324.124
415.0,333.004
420.0,343.194
425.0,348.411
430.0,355.684
435.0,361.694
440.0,370.278
445.0,370.938
450.0,363.095
455.0,368.009
460.0,384.823
465.0,400.007
470.0,405.655
475.0,402.18
480.0,400.153
485.0,418.455
490.0,433.632
495.0,432.912
500.0,419.379
505.0,412.991
510.0,430.379
515.0,445.687
520.0,465.94
525.0,480.984
530.0,489.875
535.0,498.492
540.0,505.17
545.0,509.965
550.0,513.649
555.0,516.141
560.0,519.15
565.0,520.729
570.0,522.867
575.0,524.726
580.0,528.027
585.0,530.941
590.0,535.478
595.0,538.857
600.0,541.854
605.0,543.043
610.0,543.645
615.0,541.839
620.0,539.987
625.0,536.619
630.0,532.823
635.0,527.549
640.0,522.33
645.0,515.21
650.0,507.675
655.0,498.231
660.0,488.587
665.0,478.094
670.0,466.199
675.0,454.817
680.0,442.684
685.0,430.846
690.0,418.943
695.0,407.079
700.0,395.537
705.0,385.042
710.0,373.752
715.0,361.946
720.0,350.982
725.0,339.266
730.0,327.931
735.0,316.73
740.0,305.976
745.0,294.606
750.0,283.074
755.0,269.769
760.0,257.196
765.0,244.447
770.0,231.299
775.0,218.27
780.0,205.736
785.0,192.709
790.0,180.384
795.0,168.888
800.0,157.827
805.0,147.888
810.0,139.023
815.0,129.796
820.0,121.314
825.0,111.271
830.0,105.336
835.0,99.383
840.0,94.556
845.0,89.665
850.0,84.68
855.0,80.451
860.0,77.264
865.0,74.115
870.0,70.554
875.0,68.627
880.0,65.664
885.0,63.381
890.0,62.293
895.0,60.94
900.0,58.956
905.0,57.487
910.0,57.147
915.0,55.851
920.0,55.419
925.0,55.121
930.0,54.724
935.0,54.062
940.0,53.092
945.0,53.503
950.0,53.726
955.0,53.471
960.0,53.805
965.0,54.881
970.0,55.714
975.0,56.576
980.0,57.164
985.0,58.753
990.0,59.802
995.0,61.093
1000.0,62.348
1005.0,64.592
1010.0,67.404
1015.0,69.443
1020.0,71.963
1025.0,74.634
1030.0,78.713
1035.0,81.826
1040.0,83.898
1045.0,87.123
1050.0,90.415
1055.0,93.95
1060.0,98.222
1065.0,101.332
1070.0,104.127
1075.0,107.07
1080.0,109.854
1085.0,112.329
1090.0,115.103
1095.0,116.911
1100.0,117.601
1105.0,118.878
1110.0,119.523
1115.0,119.902
1120.0,120.149
1125.0,119.838
1130.0,120.045
1135.0,119.464
1140.0,117.853
1145.0,116.668
1150.0,114.695
1155.0,113.271
1160.0,111.67
1165.0,110.037
1170.0,108.465
1175.0,106.756
1180.0,105.439
1185.0,103.733
1190.0,103.523
1195.0,101.857
1200.0,100.188
1205.0,98.523
1210.0,96.13
1215.0,94.61
1220.0,92.825
1225.0,91.422
1230.0,90.827
1235.0,89.573
1240.0,88.753
1245.0,87.659
1250.0,86.451
1255.0,85.611
1260.0,84.914
1265.0,84.019
1270.0,83.567
1275.0,82.869
1280.0,82.255
1285.0,81.763
1290.0,81.624
1295.0,81.019
1300.0,80.519
1305.0,80.257
1310.0,79.861
1315.0,79.712
1320.0,78.682
1320.17,78.778
1320.34,78.635
1320.51,78.363
1320.67,78.38
1320.84,78.544
1321.01,78.587
1321.18,78.576
1321.35,78.619
1321.52,78.702
1321.68,78.599
1321.85,78.583
1322.02,78.689
1322.19,78.785
1322.36,78.785
1322.53,78.719
1322.7,78.61
1322.86,78.508
1323.03,78.51
1323.2,78.565
1323.37,78.602
1323.54,78.578
1323.71,78.48
1323.88,78.503
1324.05,78.531
1324.22,78.428
1324.39,78.558
1324.55,78.637
1324.72,78.662
1324.89,78.603
1325.06,78.648
1325.23,78.655
1325.4,78.568
1325.57,78.666
1325.74,78.781
1325.91,78.664
1326.08,78.583
1326.25,78.51
1326.42,78.431
1326.59,78.485
1326.76,78.655
1326.93,78.782
1327.1,78.627
1327.27,78.518
1327.44,78.532
1327.61,78.626
1327.78,78.642
1327.95,78.489
1328.12,78.518
1328.29,78.593
1328.46,78.582
1328.63,78.596
1328.8,78.573
1328.97,78.472
1329.14,78.403
1329.31,78.366
1329.48,78.403
1329.65,78.565
1329.82,78.479
1329.99,78.329
1330.16,78.331
1330.33,78.249
1330.5,78.201
1330.67,78.236
1330.84,78.366
1331.02,78.485
1331.19,78.339
1331.36,78.331
1331.53,78.459
1331.7,78.48
1331.87,78.425
1332.04,78.297
1332.21,78.239
1332.38,78.32
1332.55,78.42
1332.73,78.489
1332.9,78.555
1333.07,78.507
1333.24,78.335
1333.41,78.304
1333.58,78.38
1333.75,78.448
1333.93,78.537
1334.1,78.609
1334.27,78.459
1334.44,78.25
1334.61,78.308
1334.78,78.339
1334.96,78.277
1335.13,78.422
1335.3,78.51
1335.47,78.466
1335.64,78.448
1335.82,78.349
1335.99,78.293
1336.16,78.342
1336.33,78.328
1336.5,78.286
1336.68,78.387
1336.85,78.561
1337.02,78.486
1337.19,78.355
1337.37,78.226
1337.54,78.287
1337.71,78.356
1337.88,78.366
1338.06,78.327
1338.23,78.335
1338.4,78.376
1338.58,78.327
1338.75,78.239
1338.92,78.3
1339.09,78.479
1339.27,78.486
1339.44,78.318
1339.61,78.375
1339.79,78.49
1339.96,78.424
1340.13,78.449
1340.31,78.449
1340.48,78.414
1340.65,78.315
1340.83,78.317
1341.0,78.445
1341.17,78.415
1341.35,78.379
1341.52,78.418
1341.69,78.373
1341.87,78.441
1342.04,78.444
1342.21,78.39
1342.39,78.277
1342.56,78.296
1342.74,78.379
1342.91,78.36
1343.08,78.235
1343.26,78.235
1343.43,78.296
1343.6,78.335
1343.78,78.28
1343.95,78.267
1344.13,78.396
1344.3,78.445
1344.48,78.327
1344.65,78.322
1344.82,78.397
1345.0,78.356
1345.17,78.253
1345.35,78.245
1345.52,78.259
1345.7,78.414
1345.87,78.558
1346.05,78.506
1346.22,78.427
1346.4,78.473
1346.57,78.575
1346.75,78.518
1346.92,78.377
1347.1,78.358
1347.27,78.352
1347.45,78.267
1347.62,78.408
1347.8,78.573
1347.97,78.548
1348.15,78.451
1348.32,78.394
1348.5,78.468
1348.67,78.477
1348.85,78.568
1349.02,78.61
1349.2,78.432
1349.37,78.351
1349.55,78.383
1349.73,78.465
1349.9,78.54
1350.08,78.534
1350.25,78.463
1350.43,78.468
1350.6,78.586
1350.78,78.565
1350.96,78.52
1351.13,78.411
1351.31,78.401
1351.48,78.438
1351.66,78.422
1351.84,78.394
1352.01,78.477
1352.19,78.506
1352.37,78.49
1352.54,78.475
1352.72,78.373
1352.9,78.262
1353.07,78.262
1353.25,78.404
1353.43,78.516
1353.6,78.36
1353.78,78.421
1353.96,78.554
1354.13,78.517
1354.31,78.535
1354.49,78.497
1354.66,78.507
1354.84,78.609
1355.02,78.672
1355.19,78.875
1355.37,78.879
1355.55,78.579
1355.73,78.377
1355.9,78.407
1356.08,78.486
1356.26,78.613
1356.44,78.647
1356.61,78.517
1356.79,78.486
1356.97,78.551
1357.15,78.563
1357.32,78.583
1357.5,78.606
1357.68,78.576
1357.86,78.624
1358.03,78.665
1358.21,78.541
1358.39,78.377
1358.57,78.473
1358.75,78.641
1358.92,78.652
1359.1,78.666
1359.28,78.721
1359.46,78.693
1359.64,78.668
1359.81,78.554
1359.99,78.461
1360.17,78.645
1360.35,78.752
1360.53,78.716
1360.71,78.624
1360.89,78.655
1361.06,78.745
1361.24,78.719
1361.42,78.706
1361.6,78.672
1361.78,78.63
1361.96,78.53
1362.14,78.568
1362.32,78.696
1362.49,78.755
1362.67,78.729
1362.85,78.652
1363.03,78.71
1363.21,78.793
1363.39,78.727
1363.57,78.642
1363.75,78.757
1363.93,78.772
1364.11,78.647
1364.29,78.604
1364.47,78.626
1364.65,78.843
1364.83,78.987
1365.01,78.84
1365.19,78.757
1365.37,78.829
1365.54,78.816
1365.72,78.75
1365.9,78.805
1366.08,78.939
1366.26,78.933
1366.44,78.827
1366.62,78.682
1366.8,78.572
1366.98,78.745
1367.17,78.822
1367.35,78.858
1367.53,78.927
1367.71,78.895
1367.89,78.854
1368.07,78.957
1368.25,78.96
1368.43,78.909
1368.61,78.901
1368.79,78.98
1368.97,79.053
1369.15,79.066
1369.33,79.071
1369.51,79.143
1369.69,79.125
1369.87,79.053
1370.06,78.932
1370.24,78.943
1370.42,79.033
1370.6,79.083
1370.78,78.991
1370.96,78.878
1371.14,78.949
1371.32,79.063
1371.51,79.121
1371.69,79.116
1371.87,79.023
1372.05,79.006
1372.23,79.099
1372.41,79.087
1372.59,78.994
1372.78,79.002
1372.96,79.049
1373.14,79.051
1373.32,79.119
1373.5,79.281
1373.69,79.279
1373.87,79.281
1374.05,79.297
1374.23,79.222
1374.41,79.228
1374.6,79.229
1374.78,79.18
1374.96,79.138
1375.14,79.242
1375.32,79.184
1375.51,79.163
1375.69,79.129
1375.87,79.046
1376.06,79.108
1376.24,79.224
1376.42,79.286
1376.6,79.219
1376.79,79.204
1376.97,79.365
1377.15,79.326
1377.33,79.318
1377.52,79.422
1377.7,79.515
1377.88,79.532
1378.07,79.341
1378.25,79.249
1378.43,79.193
1378.62,79.336
1378.8,79.367
1378.98,79.26
1379.17,79.324
1379.35,79.386
1379.53,79.42
1379.72,79.547
1379.9,79.524
1380.08,79.38
1380.27,79.398
1380.45,79.5
1380.64,79.532
1380.82,79.534
1381.0,79.51
1381.19,79.508
1381.37,79.468
1381.56,79.446
1381.74,79.393
1381.92,79.442
1382.11,79.386
1382.29,79.339
1382.48,79.518
1382.66,79.528
1382.84,79.353
1383.03,79.384
1383.21,79.523
1383.4,79.616
1383.58,79.617
1383.77,79.58
1383.95,79.607
1384.14,79.604
1384.32,79.582
1384.51,79.628
1384.69,79.587
1384.88,79.623
1385.06,79.754
1385.25,79.819
1385.43,79.819
1385.62,79.771
1385.8,79.743
1385.99,79.782
1386.17,79.964
1386.36,79.957
1386.54,79.899
1386.73,79.94
1386.91,79.94
1387.1,79.833
1387.28,79.798
1387.47,79.758
1387.66,79.827
1387.84,79.898
1388.03,79.857
1388.21,79.877
1388.4,79.957
1388.59,80.032
1388.77,80.122
1388.96,80.082
1389.14,79.999
1389.33,80.085
1389.52,80.081
1389.7,80.067
1389.89,80.089
1390.07,80.05
1390.26,79.905
1390.45,79.924
1390.63,80.104
1390.82,80.137
1391.01,79.965
1391.19,79.915
1391.38,80.037
1391.57,80.139
1391.75,80.068
1391.94,80.009
1392.13,80.027
1392.31,80.092
1392.5,80.278
1392.69,80.216
1392.88,79.884
1393.06,79.912
1393.25,80.126
1393.44,80.188
1393.62,80.133
1393.81,80.137
1394.0,80.302
1394.19,80.453
1394.37,80.525
1394.56,80.372
1394.75,80.204
1394.94,80.277
1395.12,80.434
1395.31,80.484
1395.5,80.286
1395.69,80.095
1395.88,80.156
1396.06,80.201
1396.25,80.228
1396.44,80.269
1396.63,80.431
1396.82,80.603
1397.0,80.558
1397.19,80.465
1397.38,80.394
1397.57,80.326
1397.76,80.39
1397.94,80.456
1398.13,80.428
1398.32,80.486
1398.51,80.586
1398.7,80.583
1398.89,80.665
1399.08,80.765
1399.27,80.604
1399.45,80.462
1399.64,80.527
1399.83,80.51
1400.02,80.539
1400.21,80.579
1400.4,80.532
1400.59,80.596
1400.78,80.676
1400.97,80.672
1401.16,80.724
1401.35,80.768
