Composition,
Date Added,2009-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,909
Sample Name,Skaf_8_10
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BIR1UH031
Original Sample ID,UH-MBW-031
Viewing Geometry,
Wavelength,Response
909.0,65.56
909.2,65.94
909.3,66.01
909.5,65.91
909.7,66.15
909.8,66.24
910.0,66.18
910.1,66.31
910.3,66.51
910.5,66.22
910.6,66.06
910.8,65.97
910.9,65.85
911.1,66.05
911.3,66.19
911.4,66.19
911.6,66.26
911.7,66.15
911.9,65.97
912.1,65.41
912.2,64.92
912.4,65.2
912.5,65.6
912.7,65.63
912.9,65.42
913.0,65.32
913.2,65.65
913.3,65.92
913.5,65.97
913.7,65.55
913.8,65.66
914.0,65.55
914.2,65.28
914.3,65.69
914.5,66.24
914.6,66.19
914.8,65.89
915.0,65.58
915.1,65.58
915.3,65.36
915.4,65.56
915.6,65.93
915.8,65.66
915.9,65.35
916.1,65.12
916.3,65.53
916.4,65.98
916.6,66.01
916.7,65.93
916.9,65.74
917.1,65.43
917.2,65.29
917.4,65.48
917.5,65.75
917.7,65.55
917.9,65.66
918.0,65.47
918.2,65.19
918.4,65.55
918.5,65.78
918.7,65.38
918.8,65.64
919.0,65.91
919.2,65.79
919.3,65.72
919.5,65.77
919.7,65.47
919.8,65.55
920.0,65.92
920.2,65.96
920.3,65.79
920.5,65.74
920.6,65.61
920.8,65.66
921.0,65.51
921.1,65.36
921.3,65.24
921.5,65.25
921.6,65.03
921.8,64.94
922.0,65.07
922.1,65.16
922.3,65.08
922.4,64.97
922.6,64.82
922.8,65.07
922.9,65.75
923.1,65.99
923.3,65.33
923.4,64.74
923.6,64.71
923.8,64.64
923.9,64.79
924.1,65.28
924.3,65.56
924.4,65.35
924.6,65.2
924.7,65.43
924.9,65.6
925.1,65.51
925.2,65.35
925.4,65.56
925.6,65.54
925.7,65.13
925.9,65.29
926.1,65.49
926.2,65.16
926.4,65.15
926.6,64.84
926.7,64.54
926.9,64.95
927.1,65.36
927.2,65.33
927.4,65.42
927.6,65.42
927.7,65.13
927.9,64.99
928.0,65.24
928.2,64.96
928.4,64.74
928.5,64.8
928.7,65.01
928.9,65.06
929.0,64.86
929.2,64.83
929.4,65.02
929.5,65.16
929.7,65.31
929.9,65.5
930.0,64.98
930.2,64.63
930.4,64.88
930.5,65.04
930.7,65.34
930.9,65.16
931.0,64.82
931.2,65.01
931.4,64.93
931.6,64.67
931.7,64.89
931.9,65.21
932.1,65.1
932.2,65.14
932.4,65.25
932.6,64.94
932.7,64.77
932.9,64.78
933.1,64.75
933.2,65.14
933.4,65.29
933.6,65.11
933.7,64.93
933.9,65.02
934.1,65.04
934.2,65.15
934.4,65.24
934.6,65.1
934.8,64.8
934.9,64.8
935.1,64.86
935.3,64.89
935.4,64.46
935.6,64.53
935.8,64.56
935.9,64.4
936.1,64.34
936.3,64.26
936.4,64.55
936.6,64.9
936.8,64.93
936.9,64.85
937.1,64.82
937.3,64.62
937.5,64.59
937.6,64.74
937.8,64.65
938.0,64.45
938.1,64.38
938.3,64.44
938.5,64.76
938.6,64.63
938.8,64.22
939.0,64.27
939.2,64.21
939.3,64.17
939.5,64.7
939.7,64.9
939.8,64.73
940.0,64.42
940.2,64.4
940.3,64.57
940.5,64.35
940.7,64.13
940.8,64.13
941.0,64.41
941.2,64.51
941.4,64.72
941.5,64.61
941.7,64.09
941.9,64.17
942.0,64.21
942.2,64.19
942.4,64.37
942.6,64.49
942.7,64.28
942.9,64.21
943.1,64.52
943.3,64.79
943.4,64.77
943.6,64.76
943.8,64.57
943.9,64.29
944.1,64.06
944.3,63.79
944.5,63.99
944.6,64.41
944.8,64.19
945.0,63.93
945.1,63.95
945.3,63.87
945.5,63.77
945.7,63.84
945.8,64.12
946.0,64.25
946.2,64.01
946.3,64.05
946.5,64.15
946.7,64.37
946.9,64.44
947.0,64.24
947.2,64.11
947.4,64.12
947.6,64.12
947.7,64.04
947.9,64.05
948.1,63.96
948.3,64.11
948.4,64.04
948.6,63.95
948.8,64.01
949.0,64.1
949.1,64.01
949.3,63.85
949.5,64.01
949.6,64.09
949.8,63.93
950.0,63.96
950.2,64.04
950.3,64.15
950.5,64.25
950.7,64.2
950.9,64.05
951.0,63.96
951.2,64.09
951.4,63.86
951.6,63.68
951.7,64.01
951.9,64.21
952.1,64.14
952.3,64.24
952.4,64.02
952.6,63.89
952.8,63.95
953.0,64.08
953.1,63.88
953.3,63.95
953.5,64.11
953.7,63.87
953.8,63.67
954.0,63.85
954.2,63.96
954.4,63.9
954.5,64.0
954.7,63.96
954.9,63.82
955.1,63.91
955.2,64.09
955.4,64.17
955.6,64.04
955.8,63.8
956.0,63.82
956.1,63.75
956.3,63.63
956.5,63.9
956.7,63.96
956.8,63.8
957.0,63.9
957.2,64.03
957.4,63.86
957.5,63.85
957.7,63.82
957.9,63.82
958.1,63.69
958.2,63.59
958.4,63.76
958.6,63.76
958.8,63.58
959.0,63.38
959.1,63.4
959.3,63.37
959.5,63.46
959.7,63.62
959.8,63.7
960.0,63.78
960.2,63.7
960.4,63.67
960.5,63.51
960.7,63.42
960.9,63.43
961.1,63.5
961.3,63.7
961.4,63.7
961.6,63.64
961.8,63.64
962.0,63.58
962.2,63.62
962.3,63.59
962.5,63.43
962.7,63.48
962.9,63.54
963.0,63.51
963.2,63.66
963.4,63.59
963.6,63.46
963.8,63.7
963.9,63.68
964.1,63.64
964.3,63.82
964.5,63.81
964.7,63.74
964.8,63.74
965.0,63.66
965.2,63.47
965.4,63.51
965.6,63.59
965.7,63.58
965.9,63.57
966.1,63.58
966.3,63.51
966.5,63.49
966.6,63.54
966.8,63.5
967.0,63.47
967.2,63.49
967.4,63.56
967.5,63.57
967.7,63.51
967.9,63.7
968.1,63.71
968.3,63.66
968.4,63.63
968.6,63.31
968.8,63.21
969.0,63.26
969.2,63.45
969.3,63.82
969.5,63.69
969.7,63.55
969.9,63.79
970.1,63.69
970.3,63.56
970.4,63.42
970.6,63.32
970.8,63.38
971.0,63.38
971.2,63.35
971.3,63.32
971.5,63.37
971.7,63.54
971.9,63.46
972.1,63.36
972.3,63.33
972.4,63.22
972.6,63.27
972.8,63.55
973.0,63.56
973.2,63.18
973.3,63.31
973.5,63.5
973.7,63.7
973.9,63.65
974.1,63.37
974.3,63.35
974.5,63.47
974.6,63.36
974.8,63.38
975.0,63.24
975.2,63.1
975.4,63.16
975.5,63.16
975.7,63.06
975.9,62.94
976.1,62.87
976.3,63.13
976.5,63.42
976.7,63.51
976.8,63.33
977.0,63.15
977.2,63.35
977.4,63.43
977.6,63.14
977.8,62.83
977.9,63.19
978.1,63.58
978.3,63.5
978.5,63.41
978.7,63.29
978.9,63.1
979.0,62.98
979.2,63.1
979.4,63.35
979.6,63.26
979.8,63.17
980.0,63.2
980.2,63.23
980.3,63.12
980.5,62.96
980.7,63.21
980.9,63.49
981.1,63.38
981.3,63.22
981.5,63.25
981.7,63.4
981.8,63.46
982.0,63.3
982.2,63.35
982.4,63.31
982.6,63.02
982.8,63.0
983.0,63.12
983.1,63.14
983.3,63.03
983.5,63.07
983.7,63.21
983.9,63.35
984.1,63.31
984.3,63.12
984.4,63.13
984.6,63.16
984.8,63.2
985.0,63.36
985.2,63.31
985.4,63.06
985.6,63.05
985.8,63.24
985.9,63.21
986.1,63.09
986.3,63.02
986.5,62.92
986.7,62.94
986.9,63.11
987.1,63.22
987.3,63.26
987.4,63.14
987.6,63.05
987.8,62.86
988.0,62.77
988.2,62.88
988.4,63.12
988.6,63.09
988.8,63.22
989.0,63.39
989.1,63.35
989.3,63.09
989.5,62.8
989.7,62.83
989.9,63.09
990.1,63.2
