Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 25S
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sieved sample of Gabbro 25 Shot   
Sample ID,C1RG26
Original Sample ID,RG-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,98.77
610.0,99.56
620.0,99.48
630.0,99.74
640.0,100.41
650.0,99.57
660.0,99.36
670.0,98.83
680.0,100.28
690.0,100.4
700.0,99.44
710.0,98.88
720.0,98.8
730.0,98.33
740.0,99.22
750.0,99.64
760.0,98.51
770.0,99.35
780.0,97.21
790.0,96.51
800.0,96.58
810.0,95.73
820.0,94.63
830.0,94.18
840.0,92.82
850.0,92.44
860.0,91.62
870.0,90.54
880.0,90.23
890.0,89.96
900.0,89.66
910.0,88.96
920.0,87.73
930.0,88.84
940.0,88.34
950.0,88.62
960.0,86.81
970.0,86.2
980.0,86.86
990.0,86.16
1000.0,86.12
1010.0,86.15
1020.0,85.81
1030.0,85.81
1040.0,86.23
1050.0,86.22
1060.0,86.73
1070.0,87.27
1080.0,88.22
1090.0,87.8
1100.0,88.27
1110.0,88.54
1120.0,88.28
1130.0,88.72
1140.0,89.04
1150.0,89.34
1160.0,88.71
1170.0,88.79
1180.0,88.91
1190.0,88.65
1200.0,89.38
1210.0,88.96
1220.0,88.83
1230.0,89.43
1240.0,89.95
1250.0,89.51
1260.0,89.52
1270.0,89.25
1280.0,89.42
1290.0,89.47
1300.0,89.49
1310.0,89.32
1320.0,89.5
1330.0,89.55
1340.0,89.22
1350.0,89.95
1360.0,88.84
1370.0,88.25
1380.0,87.95
1390.0,88.17
1400.0,87.99
1410.0,88.71
1420.0,88.85
1430.0,88.0
1440.0,88.3
1450.0,87.91
1460.0,87.35
1470.0,87.05
1480.0,86.83
1490.0,85.97
1500.0,85.54
1510.0,86.0
1520.0,85.6
1530.0,83.95
1540.0,84.15
1550.0,83.17
1560.0,82.5
1570.0,81.95
1580.0,81.62
1590.0,80.86
1600.0,81.07
1610.0,81.25
1620.0,80.16
1630.0,79.78
1640.0,79.18
1650.0,78.93
1660.0,78.28
1670.0,78.34
1680.0,77.57
1690.0,76.41
1700.0,76.29
1710.0,75.97
1720.0,76.24
1730.0,75.61
1740.0,76.36
1750.0,76.38
1760.0,75.71
1770.0,74.9
1780.0,74.04
1790.0,73.91
1800.0,73.64
