Composition,
Date Added,2014-06-30
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,D3_F4g 495-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE91G
Original Sample ID,JB-JLB-E91-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,196.15
305.0,198.87
310.0,204.93
315.0,211.94
320.0,218.15
325.0,226.56
330.0,233.97
335.0,242.26
340.0,250.76
345.0,259.95
350.0,265.24
355.0,271.63
360.0,276.62
365.0,281.89
370.0,289.13
375.0,297.37
380.0,304.97
385.0,312.66
390.0,318.27
395.0,323.87
400.0,330.39
405.0,335.44
410.0,340.24
415.0,345.08
420.0,349.87
425.0,355.45
430.0,360.87
435.0,368.71
440.0,372.87
445.0,378.64
450.0,384.83
455.0,391.45
460.0,396.35
465.0,400.04
470.0,405.15
475.0,408.43
480.0,412.72
485.0,415.78
490.0,419.65
495.0,423.2
500.0,427.58
505.0,431.92
510.0,436.08
515.0,438.71
520.0,442.88
525.0,446.5
530.0,450.68
535.0,456.23
540.0,461.67
545.0,465.68
550.0,469.3
555.0,473.86
560.0,476.96
565.0,479.33
570.0,482.69
575.0,485.61
580.0,487.71
585.0,490.25
590.0,491.88
595.0,493.07
600.0,493.79
605.0,494.9
610.0,496.6
615.0,498.86
620.0,499.99
625.0,501.43
630.0,503.26
635.0,504.09
640.0,504.42
645.0,504.38
650.0,504.58
655.0,507.3
660.0,508.09
665.0,510.12
670.0,510.53
675.0,511.57
680.0,513.83
685.0,515.07
690.0,516.16
695.0,517.14
700.0,518.1
705.0,518.65
710.0,519.17
715.0,520.02
720.0,520.58
725.0,520.85
730.0,521.77
735.0,522.53
740.0,522.98
745.0,523.72
750.0,524.6
755.0,525.22
760.0,525.94
765.0,525.79
770.0,525.95
775.0,526.11
780.0,526.43
785.0,527.13
790.0,527.83
795.0,528.75
800.0,529.88
805.0,530.7
810.0,531.41
815.0,532.21
820.0,532.88
825.0,533.18
830.0,532.02
835.0,533.5
840.0,533.83
845.0,534.62
850.0,534.63
855.0,536.73
860.0,538.55
865.0,539.18
870.0,539.43
875.0,540.39
880.0,541.24
885.0,541.76
890.0,542.24
895.0,543.04
900.0,543.74
905.0,544.16
910.0,544.4
915.0,544.75
920.0,544.97
925.0,545.16
930.0,545.06
935.0,545.59
940.0,544.89
945.0,543.66
950.0,541.99
955.0,540.4
960.0,537.73
965.0,535.07
970.0,533.04
975.0,529.31
980.0,525.15
985.0,520.19
990.0,517.35
995.0,515.34
1000.0,515.36
1005.0,521.08
1010.0,525.18
1015.0,529.81
1020.0,534.4
1025.0,537.89
1030.0,541.82
1035.0,544.27
1040.0,546.22
1045.0,548.89
1050.0,548.63
1055.0,550.97
1060.0,551.58
1065.0,551.79
1070.0,552.05
1075.0,553.12
1080.0,552.1
1085.0,551.62
1090.0,551.65
1095.0,550.72
1100.0,549.77
1105.0,548.69
1110.0,547.51
1115.0,546.13
1120.0,545.43
1125.0,544.47
1130.0,541.43
1135.0,541.01
1140.0,538.16
1145.0,532.43
1150.0,524.97
1155.0,514.73
1160.0,501.84
1165.0,485.62
1170.0,468.38
1175.0,455.71
1180.0,449.44
1185.0,448.83
1190.0,448.77
1195.0,447.16
1200.0,445.59
1205.0,441.9
1210.0,444.44
1215.0,456.25
1220.0,462.48
1225.0,463.06
1230.0,463.99
1235.0,466.93
1240.0,474.72
1245.0,483.5
1250.0,490.59
1255.0,493.91
1260.0,495.31
1265.0,498.42
1270.0,498.51
1275.0,500.67
1280.0,502.62
1285.0,502.44
1290.0,502.17
1295.0,501.73
1300.0,499.41
1305.0,495.46
1310.0,493.06
1315.0,487.97
1320.0,481.13
1325.0,473.07
1330.0,465.49
1335.0,455.79
1340.0,443.58
1345.0,430.34
1350.0,416.28
1355.0,402.59
1360.0,393.98
1365.0,384.53
1370.0,374.03
1375.0,366.05
1380.0,359.19
1385.0,351.54
1390.0,347.66
1395.0,339.4
1400.0,323.08
1405.0,301.11
1410.0,277.37
1415.0,250.25
1420.0,222.0
1425.0,198.49
1430.0,182.19
1435.0,156.99
1440.0,125.31
1445.0,104.98
1450.0,116.49
1455.0,137.63
1460.0,150.55
1465.0,156.57
1470.0,160.75
1475.0,163.88
1480.0,164.39
1485.0,156.31
1490.0,150.14
1495.0,157.09
1500.0,174.3
1505.0,189.86
1510.0,198.56
1515.0,202.05
1520.0,202.86
1525.0,200.06
1530.0,193.52
1535.0,187.79
1540.0,189.99
1545.0,202.65
1550.0,220.78
1555.0,238.36
1560.0,255.38
1565.0,268.23
1570.0,279.23
1575.0,290.37
1580.0,299.69
1585.0,310.17
1590.0,319.59
1595.0,330.18
1600.0,342.2
1605.0,353.14
1610.0,362.64
1615.0,372.36
1620.0,381.39
1625.0,388.44
1630.0,396.68
1635.0,404.97
1640.0,412.88
1645.0,420.11
1650.0,425.63
1655.0,430.04
1660.0,434.27
1665.0,435.99
1670.0,436.48
1675.0,435.35
1680.0,432.5
1685.0,425.86
1690.0,417.71
1695.0,404.67
1700.0,388.32
1705.0,367.83
1710.0,344.04
1715.0,318.08
1720.0,291.71
1725.0,264.87
1730.0,239.11
1735.0,216.78
1740.0,201.94
1745.0,191.79
1750.0,190.21
1755.0,196.88
1760.0,206.78
1765.0,213.19
1770.0,217.07
1775.0,219.92
1780.0,225.35
1785.0,237.65
1790.0,252.58
1795.0,266.14
1800.0,277.99
1805.0,290.16
1810.0,297.0
1815.0,302.31
1820.0,306.4
1825.0,309.75
1830.0,309.7
1835.0,308.15
1840.0,304.16
1845.0,298.85
1850.0,286.2
1855.0,270.6
1860.0,249.75
1865.0,227.64
1870.0,201.83
1875.0,171.4
1880.0,146.02
1885.0,122.26
1890.0,102.57
1895.0,86.62
1900.0,73.0
1905.0,61.8
1910.0,53.2
1915.0,46.28
1920.0,40.03
1925.0,34.84
1930.0,30.92
1935.0,28.8
1940.0,27.72
1945.0,27.17
1950.0,27.34
1955.0,29.51
1960.0,32.71
1965.0,34.01
1970.0,33.97
1975.0,35.42
1980.0,36.55
1985.0,38.97
1990.0,43.68
1995.0,54.48
2000.0,69.29
2005.0,84.84
2010.0,98.5
2015.0,109.57
2020.0,119.07
2025.0,126.39
2030.0,133.25
2035.0,138.88
2040.0,143.3
2045.0,147.23
2050.0,150.63
2055.0,150.6
2060.0,148.15
2065.0,147.8
2070.0,148.0
2075.0,148.26
2080.0,147.07
2085.0,145.82
2090.0,142.64
2095.0,138.0
2100.0,133.22
2105.0,129.06
2110.0,124.32
2115.0,119.79
2120.0,115.7
2125.0,111.4
2130.0,108.85
2135.0,105.7
2140.0,103.16
2145.0,100.26
2150.0,97.21
2155.0,93.68
2160.0,90.45
2165.0,87.07
2170.0,84.42
2175.0,82.89
2180.0,82.28
2185.0,81.6
2190.0,80.39
2195.0,79.19
2200.0,76.01
2205.0,72.45
2210.0,69.3
2215.0,67.11
2220.0,68.66
2225.0,73.79
2230.0,78.26
2235.0,81.51
2240.0,82.64
2245.0,83.45
2250.0,82.62
2255.0,81.0
2260.0,77.82
2265.0,76.52
2270.0,77.14
2275.0,81.36
2280.0,85.3
2285.0,89.1
2290.0,91.05
2295.0,91.69
2300.0,92.91
2305.0,92.89
2310.0,92.88
2315.0,92.64
2320.0,92.07
2325.0,90.5
2330.0,88.83
2335.0,86.64
2340.0,83.72
2345.0,80.03
2350.0,76.82
2355.0,72.46
2360.0,68.87
2365.0,64.13
2370.0,59.74
2375.0,55.09
2380.0,50.45
2385.0,45.53
2390.0,40.89
2395.0,37.12
2400.0,33.71
2405.0,31.09
2410.0,29.39
2415.0,27.91
2420.0,27.3
2425.0,26.13
2430.0,25.8
2435.0,25.34
2440.0,24.63
2445.0,24.04
2450.0,24.1
2455.0,23.92
2460.0,22.8
2465.0,22.66
2470.0,22.45
2475.0,22.06
2480.0,21.64
2485.0,21.25
2490.0,21.87
2495.0,21.56
2500.0,21.7
2505.0,21.94
2510.0,22.97
2515.0,22.81
2520.0,22.61
2525.0,22.78
2530.0,21.95
2535.0,22.21
2540.0,22.56
2545.0,22.38
2550.0,20.9
