Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KLPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,169.09
340.0,370.216
360.0,513.549
380.0,502.818
400.0,581.713
420.0,589.377
440.0,606.721
460.0,629.571
480.0,654.31
500.0,662.601
520.0,673.431
540.0,683.914
560.0,689.152
580.0,691.279
600.0,695.184
620.0,699.169
640.0,702.034
660.0,705.705
680.0,710.428
700.0,712.126
720.0,713.145
740.0,713.201
760.0,713.45
780.0,710.501
800.0,707.945
820.0,703.908
840.0,696.577
860.0,687.647
880.0,682.617
900.0,674.075
920.0,662.464
940.0,650.548
960.0,635.008
980.0,619.066
1000.0,603.149
1020.0,586.839
1040.0,570.108
1060.0,553.965
1080.0,538.583
1100.0,524.973
1120.0,511.667
1140.0,499.609
1160.0,490.052
1180.0,481.018
1200.0,474.9
1220.0,469.553
1240.0,465.495
1260.0,463.203
1280.0,462.768
1300.0,463.374
1320.0,465.77
1340.0,469.136
1360.0,473.691
1380.0,479.435
1400.0,485.588
1420.0,492.692
1440.0,500.836
1460.0,508.843
1480.0,517.197
1500.0,525.432
1520.0,533.264
1540.0,540.264
1560.0,546.816
1580.0,551.902
1600.0,556.545
1620.0,560.425
1640.0,563.626
1660.0,566.225
1680.0,568.79
1700.0,570.82
1720.0,574.058
1740.0,574.871
1760.0,575.987
1780.0,577.65
1800.0,579.108
1820.0,580.541
1840.0,581.605
1860.0,583.191
1880.0,583.21
1900.0,584.65
1920.0,584.491
1940.0,584.988
1960.0,585.839
1980.0,587.555
2000.0,590.584
2020.0,593.086
2040.0,596.423
2060.0,598.751
2080.0,601.234
2100.0,603.923
2120.0,609.053
2140.0,610.776
2160.0,606.424
2180.0,599.719
2200.0,595.67
2220.0,595.45
2240.0,596.578
2260.0,599.583
2280.0,602.689
2300.0,607.382
2320.0,611.376
2340.0,617.087
2360.0,619.732
2380.0,623.12
2400.0,624.474
2420.0,626.534
2440.0,626.779
2460.0,628.067
2480.0,627.773
2500.0,630.82
2520.0,638.738
2540.0,656.868
