Composition,
Date Added,1993-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,St. Ludger-de-Milot Hypersthene 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from WARD'S. 
Sample ID,CBPP38
Original Sample ID,PP-TXH-038-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.77
305.0,37.79
310.0,38.04
315.0,39.34
320.0,40.38
325.0,41.98
330.0,44.91
335.0,48.58
340.0,52.82
345.0,57.35
350.0,62.55
355.0,68.19
360.0,74.03
365.0,80.09
370.0,82.35
375.0,84.67
380.0,87.08
385.0,91.47
390.0,96.33
395.0,100.42
400.0,105.38
405.0,110.45
410.0,116.72
415.0,122.74
420.0,126.46
425.0,127.02
430.0,129.77
435.0,134.14
440.0,134.86
445.0,130.75
450.0,134.33
455.0,138.51
460.0,140.96
465.0,143.25
470.0,144.13
475.0,145.49
480.0,144.8
485.0,147.96
490.0,151.33
495.0,153.95
500.0,156.31
505.0,156.88
510.0,160.26
515.0,162.84
520.0,165.42
525.0,166.66
530.0,167.77
535.0,168.88
540.0,169.67
545.0,169.97
550.0,171.42
555.0,174.39
560.0,176.44
565.0,178.81
570.0,180.72
575.0,182.37
580.0,184.23
585.0,186.1
590.0,188.32
595.0,189.56
600.0,191.64
605.0,193.69
610.0,195.28
615.0,197.38
620.0,198.59
625.0,200.7
630.0,201.98
635.0,203.74
640.0,205.49
645.0,207.87
650.0,210.16
655.0,212.48
660.0,214.58
665.0,217.08
670.0,219.41
675.0,222.28
680.0,225.03
685.0,227.44
690.0,230.32
695.0,232.98
700.0,235.52
705.0,237.93
710.0,240.53
715.0,242.64
720.0,244.22
725.0,245.78
730.0,246.66
735.0,247.74
740.0,248.32
745.0,248.64
750.0,248.3
755.0,247.67
760.0,246.96
765.0,245.16
770.0,242.48
775.0,238.8
780.0,235.19
785.0,230.93
790.0,225.81
795.0,220.37
800.0,214.37
