Composition,
Date Added,2006-06-27
Formula,
Grain Size Description,<63.0um
Grain Size,"(55.0, 63.0)"
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CBOG04
Original Sample ID,OG-CMA-004
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,0.02083
330.0,0.02192
340.0,0.02265
350.0,0.02309
360.0,0.0234
370.0,0.02375
380.0,0.0239
390.0,0.02395
400.0,0.0242
410.0,0.02397
420.0,0.02369
430.0,0.02343
440.0,0.0232
450.0,0.02299
460.0,0.02288
470.0,0.02276
480.0,0.02267
490.0,0.02263
500.0,0.0226
510.0,0.02259
520.0,0.0226
530.0,0.02268
540.0,0.02276
550.0,0.02278
560.0,0.02271
570.0,0.02264
580.0,0.02256
590.0,0.02251
600.0,0.02246
610.0,0.02254
620.0,0.02265
630.0,0.02273
640.0,0.02274
650.0,0.02267
660.0,0.02257
670.0,0.02244
680.0,0.02232
690.0,0.02222
700.0,0.02212
710.0,0.02206
720.0,0.02198
730.0,0.02198
740.0,0.02193
750.0,0.02188
760.0,0.02181
770.0,0.02174
780.0,0.0217
790.0,0.02163
800.0,0.0215
810.0,0.02151
820.0,0.02152
830.0,0.02153
840.0,0.02144
850.0,0.02143
860.0,0.02145
870.0,0.0213
880.0,0.02112
890.0,0.02109
900.0,0.02108
910.0,0.02102
920.0,0.02116
930.0,0.02119
940.0,0.02122
950.0,0.02124
960.0,0.02124
970.0,0.02111
980.0,0.02113
990.0,0.02111
1000.0,0.02109
1010.0,0.02105
1020.0,0.02108
1030.0,0.02104
1040.0,0.02103
1050.0,0.02098
1060.0,0.02094
1070.0,0.02093
1080.0,0.02092
1090.0,0.02091
1100.0,0.02093
1110.0,0.02093
1120.0,0.02092
1130.0,0.02091
1140.0,0.02093
1150.0,0.02091
1160.0,0.02096
1170.0,0.02096
1180.0,0.021
1190.0,0.02099
1200.0,0.02097
1210.0,0.02095
1220.0,0.02096
1230.0,0.02094
1240.0,0.02091
1250.0,0.02092
1260.0,0.02087
1270.0,0.02083
1280.0,0.02078
1290.0,0.02074
1300.0,0.02072
1310.0,0.02069
1320.0,0.02068
1330.0,0.02065
1340.0,0.02069
1350.0,0.02062
1360.0,0.02065
1370.0,0.02061
1380.0,0.02057
1390.0,0.02047
1400.0,0.02046
1410.0,0.02039
1420.0,0.02035
1430.0,0.02034
1440.0,0.02034
1450.0,0.02032
1460.0,0.02028
1470.0,0.02029
1480.0,0.02026
1490.0,0.02023
1500.0,0.02024
1510.0,0.0202
1520.0,0.02016
1530.0,0.02017
1540.0,0.02018
1550.0,0.02012
1560.0,0.02012
1570.0,0.0201
1580.0,0.02009
1590.0,0.02005
1600.0,0.02004
1610.0,0.02003
1620.0,0.02004
1630.0,0.01999
1640.0,0.02001
1650.0,0.02004
1660.0,0.02007
1670.0,0.0201
1680.0,0.02016
1690.0,0.02019
1700.0,0.02019
1710.0,0.02021
1720.0,0.02017
1730.0,0.02017
1740.0,0.02017
1750.0,0.0202
1760.0,0.02013
1770.0,0.0201
1780.0,0.02007
1790.0,0.02006
1800.0,0.02003
1810.0,0.02
1820.0,0.01998
1830.0,0.01996
1840.0,0.0199
1850.0,0.01986
1860.0,0.01986
1870.0,0.01984
1880.0,0.01976
1890.0,0.01976
1900.0,0.01975
1910.0,0.01972
1920.0,0.01973
1930.0,0.0198
1940.0,0.01978
1950.0,0.01976
1960.0,0.01975
1970.0,0.01971
1980.0,0.01966
1990.0,0.01967
2000.0,0.01967
2010.0,0.01966
2020.0,0.01964
2030.0,0.01967
2040.0,0.01963
2050.0,0.01964
2060.0,0.01962
2070.0,0.01964
2080.0,0.01967
2090.0,0.01968
2100.0,0.01966
2110.0,0.01964
2120.0,0.01961
2130.0,0.01954
2140.0,0.01952
2150.0,0.01948
2160.0,0.01944
2170.0,0.01941
2180.0,0.01939
2190.0,0.01942
2200.0,0.01944
2210.0,0.01947
2220.0,0.01948
2230.0,0.01951
2240.0,0.0195
2250.0,0.0195
2260.0,0.01952
2270.0,0.01951
2280.0,0.01949
2290.0,0.01948
2300.0,0.01941
2310.0,0.01942
2320.0,0.01949
2330.0,0.01945
2340.0,0.01946
2350.0,0.01947
2360.0,0.01948
2370.0,0.01945
2380.0,0.01948
2390.0,0.01948
2400.0,0.01949
2410.0,0.0195
2420.0,0.01948
2430.0,0.01949
2440.0,0.01945
2450.0,0.01944
2460.0,0.01937
2470.0,0.01933
2480.0,0.01932
2490.0,0.0193
2500.0,0.01929
2510.0,0.01931
2520.0,0.01928
2530.0,0.01916
2540.0,0.01909
2550.0,0.01884
