Composition,
Date Added,1993-11-24
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CDLS66
Original Sample ID,LS-CMP-066-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05373
305.0,0.05899
310.0,0.06425
315.0,0.06546
320.0,0.065
325.0,0.06711
330.0,0.06776
335.0,0.06951
340.0,0.07132
345.0,0.07263
350.0,0.07404
355.0,0.07522
360.0,0.07683
365.0,0.07761
370.0,0.07893
375.0,0.0799
380.0,0.08113
385.0,0.0826
390.0,0.08354
395.0,0.08456
400.0,0.08559
405.0,0.08726
410.0,0.08842
415.0,0.08947
420.0,0.09048
425.0,0.09161
430.0,0.0924
435.0,0.0935
440.0,0.09421
445.0,0.09503
450.0,0.09567
455.0,0.09656
460.0,0.09738
465.0,0.09812
470.0,0.09939
475.0,0.09996
480.0,0.10068
485.0,0.1014
490.0,0.10211
495.0,0.10292
500.0,0.10339
505.0,0.10386
510.0,0.1044
515.0,0.10516
520.0,0.1058
525.0,0.1064
530.0,0.10689
535.0,0.10755
540.0,0.10784
545.0,0.10864
550.0,0.10866
555.0,0.10906
560.0,0.10962
565.0,0.11001
570.0,0.11049
575.0,0.11075
580.0,0.11129
585.0,0.11178
590.0,0.11216
595.0,0.1127
600.0,0.11313
605.0,0.11352
610.0,0.11419
615.0,0.1146
620.0,0.11508
625.0,0.11574
630.0,0.11623
635.0,0.11681
640.0,0.11731
645.0,0.11776
650.0,0.11827
655.0,0.11871
660.0,0.1195
665.0,0.11978
670.0,0.12024
675.0,0.12069
680.0,0.12108
685.0,0.12174
690.0,0.1219
695.0,0.12228
700.0,0.12257
705.0,0.12258
710.0,0.12303
715.0,0.12325
720.0,0.12347
725.0,0.12372
730.0,0.12407
735.0,0.12417
740.0,0.12438
745.0,0.12471
750.0,0.12408
755.0,0.12425
760.0,0.12408
765.0,0.12438
770.0,0.12449
775.0,0.12463
780.0,0.12466
785.0,0.12468
790.0,0.12501
795.0,0.12455
800.0,0.12486
805.0,0.1251
810.0,0.12481
815.0,0.1247
820.0,0.12459
825.0,0.12443
830.0,0.12457
835.0,0.12414
840.0,0.12422
845.0,0.12379
850.0,0.12389
855.0,0.12379
860.0,0.12341
865.0,0.12281
870.0,0.12289
875.0,0.12245
880.0,0.12241
885.0,0.12226
890.0,0.12214
895.0,0.12165
900.0,0.12187
905.0,0.12158
910.0,0.12169
915.0,0.12165
920.0,0.12162
925.0,0.12167
930.0,0.1214
935.0,0.12176
940.0,0.12193
945.0,0.12208
950.0,0.12212
955.0,0.12242
960.0,0.12256
965.0,0.12275
970.0,0.12316
975.0,0.12364
980.0,0.12371
985.0,0.12411
990.0,0.12448
995.0,0.12498
1000.0,0.12515
1005.0,0.12538
1010.0,0.12587
1015.0,0.12629
1020.0,0.12669
1025.0,0.12734
1030.0,0.12799
1035.0,0.12824
1040.0,0.12867
1045.0,0.12904
1050.0,0.12964
1055.0,0.13001
1060.0,0.13024
1065.0,0.13084
1070.0,0.13108
1075.0,0.13129
1080.0,0.13195
1085.0,0.13232
1090.0,0.133
1095.0,0.13328
1100.0,0.13348
1105.0,0.13388
1110.0,0.13427
1115.0,0.13477
1120.0,0.13507
1125.0,0.1356
1130.0,0.13588
1135.0,0.13624
1140.0,0.13652
1145.0,0.13693
1150.0,0.13725
1155.0,0.13737
1160.0,0.13739
1165.0,0.13791
1170.0,0.13816
1175.0,0.13831
1180.0,0.13837
1185.0,0.13838
1190.0,0.13887
1195.0,0.13926
1200.0,0.13954
1205.0,0.13977
1210.0,0.14015
1215.0,0.14026
1220.0,0.14041
1225.0,0.14047
1230.0,0.14047
1235.0,0.14087
1240.0,0.1411
1245.0,0.1414
1250.0,0.14162
1255.0,0.1417
1260.0,0.14236
1265.0,0.14246
1270.0,0.14272
1275.0,0.14348
1280.0,0.14371
1285.0,0.1443
1290.0,0.14452
1295.0,0.1449
1300.0,0.14535
1305.0,0.14554
1310.0,0.14577
1315.0,0.14623
1320.0,0.14664
1325.0,0.14706
1330.0,0.14748
1335.0,0.14791
1340.0,0.14827
1345.0,0.14861
1350.0,0.14859
1355.0,0.14903
1360.0,0.14889
1365.0,0.14984
1370.0,0.15041
1375.0,0.15026
1380.0,0.15025
1385.0,0.1512
1390.0,0.15159
1395.0,0.15207
1400.0,0.15196
1405.0,0.15263
1410.0,0.15339
1415.0,0.15358
