Composition,
Date Added,2015-09-21
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,CMS-SCR
Minimum Wavelength,300
Sample Name,Montmorillonite SAz-1 125-150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Montmorillonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR1JBB85C
Original Sample ID,JB-JLB-B85-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.23148
305.0,0.26014
310.0,0.29589
315.0,0.33118
320.0,0.3645
325.0,0.39369
330.0,0.41952
335.0,0.44235
340.0,0.46096
345.0,0.47592
350.0,0.48604
355.0,0.49383
360.0,0.49841
365.0,0.50055
370.0,0.50499
375.0,0.50804
380.0,0.5122
385.0,0.51958
390.0,0.52931
395.0,0.53299
400.0,0.54026
405.0,0.5417
410.0,0.54565
415.0,0.54913
420.0,0.55208
425.0,0.55573
430.0,0.5639
435.0,0.57042
440.0,0.57563
445.0,0.5855
450.0,0.59365
455.0,0.60259
460.0,0.60954
465.0,0.61349
470.0,0.6229
475.0,0.62668
480.0,0.63253
485.0,0.63561
490.0,0.63976
495.0,0.64556
500.0,0.64871
505.0,0.65215
510.0,0.6575
515.0,0.66119
520.0,0.66496
525.0,0.66836
530.0,0.67471
535.0,0.67799
540.0,0.68148
545.0,0.68756
550.0,0.69228
555.0,0.69759
560.0,0.70376
565.0,0.70771
570.0,0.71058
575.0,0.71597
580.0,0.71952
585.0,0.72311
590.0,0.72586
595.0,0.72976
600.0,0.73083
605.0,0.7344
610.0,0.73672
615.0,0.73819
620.0,0.73954
625.0,0.7414
630.0,0.74402
635.0,0.74567
640.0,0.74662
645.0,0.74968
650.0,0.75015
655.0,0.75131
660.0,0.75342
665.0,0.75545
670.0,0.75981
675.0,0.76005
680.0,0.76074
685.0,0.7626
690.0,0.76335
695.0,0.76391
700.0,0.76553
705.0,0.76627
710.0,0.76654
715.0,0.76858
720.0,0.76942
725.0,0.77007
730.0,0.7696
735.0,0.76973
740.0,0.77177
745.0,0.77071
750.0,0.77287
755.0,0.77412
760.0,0.77403
765.0,0.77777
770.0,0.77687
775.0,0.77874
780.0,0.77973
785.0,0.77992
790.0,0.77984
795.0,0.77987
800.0,0.78128
805.0,0.781
810.0,0.78103
815.0,0.78229
820.0,0.78105
825.0,0.7806
830.0,0.78178
835.0,0.78114
840.0,0.78074
845.0,0.78121
850.0,0.78186
855.0,0.78053
860.0,0.78252
865.0,0.78066
870.0,0.77958
875.0,0.77948
880.0,0.78227
885.0,0.78109
890.0,0.78176
895.0,0.78282
900.0,0.78492
900.2,0.78567
900.3,0.78545
900.5,0.78534
900.7,0.78533
900.8,0.78551
901.0,0.78512
901.1,0.78492
901.3,0.78336
901.4,0.78405
901.6,0.78519
901.8,0.78457
901.9,0.78372
902.1,0.78432
902.2,0.78543
902.4,0.7859
902.5,0.7855
902.7,0.78454
902.8,0.78476
903.0,0.78525
903.2,0.78535
903.3,0.78586
903.5,0.78444
903.6,0.78405
903.8,0.78505
904.0,0.7856
904.1,0.78571
904.3,0.78548
904.4,0.78578
904.6,0.78587
904.7,0.78566
904.9,0.78611
905.0,0.78534
905.2,0.78512
905.4,0.78596
905.5,0.78521
905.7,0.78407
905.8,0.78434
906.0,0.78505
906.2,0.78487
906.3,0.78509
906.5,0.78633
906.6,0.78618
906.8,0.78539
907.0,0.7848
907.1,0.7845
907.3,0.78437
907.4,0.78439
907.6,0.78417
907.7,0.78407
907.9,0.78453
908.1,0.78476
908.2,0.78494
908.4,0.78563
908.5,0.7858
908.7,0.78589
908.9,0.78551
909.0,0.78487
909.2,0.7847
909.3,0.78447
909.5,0.78398
909.7,0.784
909.8,0.78573
910.0,0.78568
910.1,0.78431
910.3,0.78446
910.5,0.78529
910.6,0.78581
910.8,0.78586
910.9,0.78619
911.1,0.78551
911.3,0.78546
911.4,0.78594
911.6,0.78492
911.7,0.784
911.9,0.78364
912.1,0.78337
912.2,0.7837
912.4,0.78442
912.5,0.78447
912.7,0.78458
912.9,0.78536
913.0,0.78452
913.2,0.78355
913.3,0.784
913.5,0.78574
913.7,0.78522
913.8,0.78368
914.0,0.78381
914.2,0.78468
914.3,0.78551
914.5,0.78512
914.6,0.7851
914.8,0.78594
915.0,0.7852
915.1,0.78476
915.3,0.78571
915.4,0.786
915.6,0.78514
915.8,0.78521
