Composition,
Date Added,2015-04-05
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,"Kauai stop 2 yellow-brown, side of trail soil ground 45-124 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA81F
Original Sample ID,JB-JLB-A81-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,23.65
305.0,23.47
310.0,23.24
315.0,23.57
320.0,24.26
325.0,24.68
330.0,25.07
335.0,26.07
340.0,26.94
345.0,27.55
350.0,27.65
355.0,27.95
360.0,28.41
365.0,29.08
370.0,29.89
375.0,31.13
380.0,32.53
385.0,34.22
390.0,36.99
395.0,38.65
400.0,40.66
405.0,41.8
410.0,43.31
415.0,44.81
420.0,46.6
425.0,47.68
430.0,50.59
435.0,53.37
440.0,55.4
445.0,58.91
450.0,59.89
455.0,61.53
460.0,62.54
465.0,63.23
470.0,64.05
475.0,65.09
480.0,66.46
485.0,68.31
490.0,70.32
495.0,73.82
500.0,76.49
505.0,80.12
510.0,84.0
515.0,87.88
520.0,93.57
525.0,97.4
530.0,101.55
535.0,106.55
540.0,112.67
545.0,118.3
550.0,125.0
555.0,129.83
560.0,135.07
565.0,140.92
570.0,145.97
575.0,151.02
580.0,157.29
585.0,160.61
590.0,163.92
595.0,167.87
600.0,170.43
605.0,173.58
610.0,175.97
615.0,178.36
620.0,180.22
625.0,181.94
630.0,184.03
635.0,185.12
640.0,187.67
645.0,188.62
650.0,190.5
655.0,192.53
660.0,194.03
665.0,196.19
670.0,197.96
675.0,200.02
680.0,201.56
685.0,203.65
690.0,205.91
695.0,207.73
700.0,208.35
705.0,210.18
710.0,212.11
715.0,214.53
720.0,215.92
725.0,217.76
730.0,218.68
735.0,220.53
740.0,221.48
745.0,222.84
750.0,223.91
755.0,224.81
760.0,225.28
765.0,225.75
770.0,225.55
775.0,226.13
780.0,226.09
785.0,225.59
790.0,225.33
795.0,224.69
800.0,224.55
805.0,223.74
810.0,223.16
815.0,221.78
820.0,221.39
825.0,220.53
830.0,219.95
835.0,219.04
840.0,218.14
845.0,217.2
850.0,216.54
855.0,215.7
860.0,215.05
865.0,214.29
870.0,213.83
875.0,213.12
880.0,212.62
885.0,212.09
890.0,211.59
895.0,211.17
900.0,210.58
905.0,210.47
910.0,210.23
915.0,210.11
920.0,209.85
925.0,209.95
930.0,209.63
935.0,209.47
940.0,209.1
945.0,208.94
950.0,208.67
955.0,208.4
960.0,208.18
965.0,208.02
970.0,207.9
975.0,207.76
980.0,207.78
985.0,207.77
990.0,207.79
995.0,207.82
1000.0,207.67
1005.0,207.8
1010.0,207.8
1015.0,207.96
1020.0,207.93
1025.0,208.19
1030.0,208.22
1035.0,208.56
1040.0,208.66
1045.0,209.14
