Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Serra Negra, Minas Gerais, Brazil "
Minimum Wavelength,1800
Sample Name,PER121
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Perovskite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Acquired from Bjarne Gautason.  From massive perovskite/magnetite in carbonatite, annealed in argon."
Sample ID,M4PV21
Original Sample ID,PV-EAC-021
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.32561
1800.7,0.32549
1801.3,0.32638
1801.9,0.32657
1802.6,0.32659
1803.2,0.32653
1803.8,0.32663
1804.4,0.3263
1805.1,0.32552
1805.7,0.32601
1806.3,0.32676
1806.9,0.32668
1807.6,0.32675
1808.2,0.3263
1808.8,0.32647
1809.5,0.32497
1810.1,0.32425
1810.7,0.32454
1811.4,0.3249
1812.0,0.32616
1812.6,0.32673
1813.3,0.3269
1813.9,0.32689
1814.5,0.32556
1815.2,0.32529
1815.8,0.32473
1816.4,0.32467
1817.1,0.32507
1817.7,0.32575
1818.4,0.32658
1819.0,0.32588
1819.6,0.326
1820.3,0.32627
1820.9,0.32675
1821.6,0.32662
1822.2,0.32546
1822.8,0.32595
1823.5,0.32558
1824.1,0.32493
1824.8,0.32526
1825.4,0.32506
1826.0,0.32515
1826.7,0.32541
1827.3,0.32588
1828.0,0.32558
1828.6,0.32493
1829.3,0.32506
1829.9,0.32464
1830.6,0.32393
1831.2,0.32402
1831.8,0.32315
1832.5,0.32351
1833.1,0.32368
1833.8,0.32472
1834.4,0.32609
1835.1,0.32513
1835.7,0.32537
1836.4,0.32501
1837.0,0.32395
1837.7,0.32344
1838.3,0.32375
1839.0,0.3241
1839.7,0.32355
1840.3,0.32322
1841.0,0.32321
1841.6,0.32351
1842.3,0.32427
1842.9,0.32406
1843.6,0.32389
1844.2,0.32346
1844.9,0.32289
1845.5,0.32356
1846.2,0.32323
1846.9,0.32355
1847.5,0.32358
1848.2,0.32374
1848.8,0.32306
1849.5,0.32311
1850.2,0.32232
1850.8,0.3217
1851.5,0.32248
1852.1,0.32328
1852.8,0.32329
1853.5,0.32244
1854.1,0.32236
1854.8,0.32286
1855.5,0.32217
1856.1,0.32187
1856.8,0.32217
1857.4,0.32232
1858.1,0.32237
1858.8,0.32169
1859.4,0.3221
1860.1,0.32363
1860.8,0.32343
1861.4,0.32292
1862.1,0.32228
1862.8,0.32337
1863.5,0.32316
1864.1,0.32263
1864.8,0.32179
1865.5,0.32255
1866.1,0.32253
1866.8,0.32211
1867.5,0.32188
1868.2,0.32091
1868.8,0.32112
1869.5,0.32182
1870.2,0.32125
1870.9,0.32042
1871.5,0.32021
1872.2,0.32024
1872.9,0.32113
1873.6,0.32099
1874.2,0.32121
1874.9,0.32108
1875.6,0.32066
1876.3,0.32089
1876.9,0.32089
1877.6,0.32098
1878.3,0.3207
1879.0,0.32029
1879.7,0.32016
1880.4,0.32022
1881.0,0.32054
1881.7,0.3205
1882.4,0.32088
1883.1,0.3202
1883.8,0.31962
1884.5,0.31881
1885.1,0.3198
1885.8,0.31977
1886.5,0.31976
1887.2,0.3198
1887.9,0.31934
1888.6,0.31968
1889.3,0.31966
1890.0,0.31972
1890.6,0.31969
1891.3,0.31981
1892.0,0.31971
1892.7,0.31915
1893.4,0.31868
1894.1,0.31846
1894.8,0.3187
1895.5,0.31869
1896.2,0.31891
1896.9,0.31888
1897.6,0.31961
1898.3,0.31994
1899.0,0.31898
1899.6,0.31947
1900.3,0.31845
1901.0,0.31864
1901.7,0.31925
1902.4,0.31944
1903.1,0.31883
1903.8,0.31897
1904.5,0.31868
1905.2,0.31839
1905.9,0.31735
1906.6,0.31762
1907.3,0.31849
1908.0,0.31784
1908.7,0.31764
1909.4,0.31765
1910.1,0.31744
1910.8,0.31689
1911.6,0.31741
1912.3,0.31744
1913.0,0.31734
1913.7,0.31678
1914.4,0.31724
1915.1,0.31721
1915.8,0.31769
1916.5,0.3178
1917.2,0.3173
1917.9,0.31731
1918.6,0.31694
1919.3,0.31622
1920.0,0.31593
1920.8,0.31678
1921.5,0.31625
1922.2,0.31606
1922.9,0.31623
1923.6,0.31628
1924.3,0.31623
1925.0,0.31625
1925.8,0.31569
1926.5,0.31532
1927.2,0.31563
