Composition,
Date Added,2006-04-03
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Olivenza (LL5) 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 2095
Sample ID,C1OC09B
Original Sample ID,OC-TXH-009-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.18
305.0,82.85
310.0,83.55
315.0,86.8
320.0,91.25
325.0,90.1
330.0,96.1
335.0,99.33
340.0,103.84
345.0,110.53
350.0,116.79
355.0,124.1
360.0,131.38
365.0,139.05
370.0,145.88
375.0,151.79
380.0,157.37
385.0,162.01
390.0,165.99
395.0,168.57
400.0,170.29
405.0,176.47
410.0,180.4
415.0,183.27
420.0,183.56
425.0,186.98
430.0,188.89
435.0,191.23
440.0,192.8
445.0,193.45
450.0,193.54
455.0,194.75
460.0,197.1
465.0,199.44
470.0,200.72
475.0,202.0
480.0,206.38
485.0,207.27
490.0,208.2
495.0,208.9
500.0,210.95
505.0,211.64
510.0,215.49
515.0,217.34
520.0,218.68
525.0,219.78
530.0,220.99
535.0,222.42
540.0,223.45
545.0,224.26
550.0,224.95
555.0,225.64
560.0,226.36
565.0,226.74
570.0,227.02
575.0,227.02
580.0,226.89
585.0,226.78
590.0,226.9
595.0,226.7
600.0,226.56
605.0,226.3
610.0,226.54
615.0,226.68
620.0,226.68
625.0,226.8
630.0,227.17
635.0,227.84
640.0,228.61
645.0,229.56
650.0,230.22
655.0,230.64
660.0,231.1
665.0,231.61
670.0,232.1
675.0,232.74
680.0,233.06
685.0,233.11
690.0,232.91
695.0,233.05
700.0,233.03
705.0,233.14
710.0,232.98
715.0,232.75
720.0,232.22
725.0,231.24
730.0,230.37
735.0,229.22
740.0,228.0
745.0,226.87
750.0,224.92
755.0,223.06
760.0,220.57
765.0,218.77
770.0,215.9
775.0,212.87
780.0,209.77
785.0,206.64
790.0,203.28
795.0,200.07
800.0,197.43
805.0,193.22
810.0,190.3
815.0,186.45
820.0,182.33
825.0,179.34
830.0,175.51
835.0,172.53
840.0,169.59
845.0,166.63
850.0,163.91
855.0,160.54
860.0,158.98
865.0,155.91
870.0,154.24
875.0,152.64
880.0,150.9
885.0,149.06
890.0,147.34
895.0,145.94
900.0,144.6
905.0,143.04
910.0,142.35
915.0,141.38
920.0,140.02
925.0,138.98
930.0,138.22
935.0,137.44
940.0,136.84
945.0,136.39
950.0,135.82
955.0,135.44
960.0,134.83
965.0,135.22
970.0,134.27
975.0,134.47
980.0,134.29
985.0,133.81
990.0,134.86
995.0,134.24
1000.0,134.78
1005.0,135.06
1010.0,135.15
1015.0,135.48
1020.0,136.09
1025.0,136.36
1030.0,136.85
1035.0,137.23
1040.0,137.84
1045.0,138.2
1050.0,139.1
1055.0,139.9
1060.0,140.0
1065.0,140.83
1070.0,141.29
1075.0,142.68
1080.0,143.46
1085.0,144.51
1090.0,145.37
1095.0,146.64
1100.0,147.39
1105.0,148.78
1110.0,150.4
1115.0,151.67
1120.0,152.27
1125.0,153.69
1130.0,155.12
1135.0,156.12
1140.0,157.67
1145.0,158.3
1150.0,159.38
1155.0,160.16
1160.0,161.03
1165.0,161.98
1170.0,162.98
1175.0,163.76
1180.0,164.35
1185.0,165.44
1190.0,165.56
1195.0,166.31
1200.0,166.69
1205.0,167.24
1210.0,167.52
1215.0,167.85
1220.0,168.61
1225.0,168.79
1230.0,168.79
1235.0,169.04
1240.0,169.77
1245.0,170.1
1250.0,169.94
1255.0,170.68
1260.0,171.12
1265.0,171.59
1270.0,171.85
1275.0,172.24
1280.0,172.57
1285.0,173.47
1290.0,173.97
1295.0,174.57
1300.0,175.02
1305.0,176.21
1310.0,176.92
1315.0,177.19
1320.0,178.13
1325.0,179.02
1330.0,179.79
1335.0,180.45
1340.0,181.31
1345.0,182.14
1350.0,182.91
1355.0,183.42
1360.0,183.88
1365.0,184.67
1370.0,186.15
1375.0,187.33
1380.0,187.94
1385.0,188.61
1390.0,190.2
1395.0,190.71
1400.0,191.96
