Composition,
Date Added,1989-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,"200C, 8hrs"
Sample ID,CLSH32
Original Sample ID,SH-SJG-032-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,143.45
305.0,133.08
310.0,129.36
315.0,133.15
320.0,131.61
325.0,135.36
330.0,138.12
335.0,145.59
340.0,151.86
345.0,158.14
350.0,165.35
355.0,169.26
360.0,175.15
365.0,181.1
370.0,187.99
375.0,194.12
380.0,202.76
385.0,210.85
390.0,217.77
395.0,225.61
400.0,232.3
405.0,238.9
410.0,247.27
415.0,253.7
420.0,261.99
425.0,269.67
430.0,277.42
435.0,286.45
440.0,294.29
445.0,301.51
450.0,310.37
455.0,318.52
460.0,326.68
465.0,336.1
470.0,345.0
475.0,354.21
480.0,363.18
485.0,373.18
490.0,382.72
495.0,391.74
500.0,401.74
505.0,411.04
510.0,420.34
515.0,430.96
520.0,438.84
525.0,448.79
530.0,458.41
535.0,468.09
540.0,477.02
545.0,485.18
550.0,495.03
555.0,502.94
560.0,512.38
565.0,521.84
570.0,532.25
575.0,538.05
580.0,548.74
585.0,556.51
590.0,564.36
595.0,572.92
600.0,581.01
605.0,589.9
610.0,597.49
615.0,605.84
620.0,613.14
625.0,622.44
630.0,629.23
635.0,637.84
640.0,644.59
645.0,652.05
650.0,659.44
655.0,665.98
660.0,672.03
665.0,678.67
670.0,684.05
675.0,690.29
680.0,695.77
685.0,700.85
690.0,706.04
695.0,710.24
700.0,716.0
705.0,719.89
710.0,724.81
715.0,729.85
720.0,733.26
725.0,737.3
730.0,742.08
735.0,744.15
740.0,748.28
745.0,753.1
750.0,756.47
755.0,759.04
760.0,761.41
765.0,766.74
770.0,768.48
775.0,771.49
780.0,772.34
785.0,775.97
790.0,778.69
795.0,781.3
800.0,782.59
805.0,785.05
810.0,788.64
815.0,790.52
820.0,792.66
825.0,793.79
830.0,794.63
835.0,797.31
840.0,799.41
845.0,798.89
850.0,800.79
855.0,802.59
860.0,806.97
865.0,805.77
870.0,804.83
875.0,811.86
880.0,808.5
885.0,806.28
890.0,808.34
895.0,807.46
900.0,810.29
905.0,812.89
910.0,813.12
915.0,814.64
920.0,812.03
925.0,811.49
930.0,813.28
935.0,813.73
940.0,810.92
945.0,811.18
950.0,810.09
955.0,811.53
960.0,810.16
965.0,811.93
970.0,810.51
975.0,810.63
980.0,812.39
985.0,811.55
990.0,811.21
995.0,813.02
1000.0,812.42
1005.0,812.47
1010.0,813.65
1015.0,815.35
1020.0,815.42
1025.0,815.27
1030.0,815.21
1035.0,817.13
1040.0,816.82
1045.0,817.88
1050.0,818.68
1055.0,818.22
1060.0,819.45
1065.0,818.64
1070.0,818.8
1075.0,818.52
1080.0,818.1
1085.0,817.5
1090.0,818.44
1095.0,818.97
1100.0,818.98
1105.0,819.06
1110.0,817.71
1115.0,818.77
1120.0,817.87
1125.0,817.23
1130.0,817.23
1135.0,815.49
1140.0,814.09
1145.0,812.81
1150.0,811.41
1155.0,809.42
1160.0,809.2
1165.0,807.75
1170.0,806.88
1175.0,806.99
1180.0,806.78
1185.0,807.24
1190.0,806.87
1195.0,807.03
1200.0,807.66
1205.0,808.45
1210.0,808.47
1215.0,806.76
1220.0,809.0
1225.0,808.64
1230.0,808.07
1235.0,805.47
1240.0,807.69
1245.0,807.36
1250.0,806.81
1255.0,808.98
1260.0,808.54
1265.0,808.02
1270.0,808.89
1275.0,804.67
1280.0,804.1
1285.0,803.76
1290.0,802.25
1295.0,802.07
1300.0,801.43
1305.0,802.1
1310.0,798.84
1315.0,798.17
1320.0,796.61
1325.0,795.37
1330.0,794.71
1335.0,790.82
1340.0,790.38
1345.0,785.88
1350.0,781.72
1355.0,780.36
1360.0,777.14
1365.0,773.68
1370.0,766.39
1375.0,756.46
1380.0,743.99
1385.0,734.87
1390.0,726.51
1395.0,712.64
1400.0,699.26
1405.0,690.09
1410.0,677.86
1415.0,669.86
1420.0,662.95
1425.0,656.73
1430.0,654.28
1435.0,649.96
1440.0,647.49
1445.0,646.48
1450.0,642.72
1455.0,643.62
1460.0,643.77
1465.0,645.72
1470.0,647.32
1475.0,649.1
1480.0,651.5
1485.0,656.45
1490.0,658.87
1495.0,663.54
1500.0,665.93
1505.0,670.84
1510.0,674.85
1515.0,677.75
1520.0,679.21
1525.0,683.71
1530.0,684.47
1535.0,686.17
1540.0,688.79
1545.0,689.94
1550.0,692.65
1555.0,694.38
1560.0,697.3
1565.0,697.1
