Composition,
Date Added,2016-02-11
Formula,
Grain Size Description,<53.0um
Grain Size,0.0 - 53.0
Locality,
Minimum Wavelength,320
Sample Name,VUL +2 <53 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,VUL starting composition
References,
Resolution,10.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,C1KC28A
Original Sample ID,KC-JFM-028-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,24.1
330.0,24.92
340.0,26.31
350.0,28.01
360.0,30.11
370.0,32.94
380.0,36.82
390.0,39.88
400.0,43.34
410.0,45.93
420.0,48.74
430.0,51.09
440.0,53.36
450.0,55.09
460.0,56.45
470.0,58.22
480.0,60.23
490.0,62.26
500.0,64.34
510.0,66.17
520.0,67.88
530.0,69.2
540.0,70.45
550.0,71.45
560.0,73.02
570.0,74.29
580.0,75.68
590.0,77.1
600.0,78.48
610.0,79.65
620.0,80.69
630.0,81.84
640.0,83.29
650.0,84.22
660.0,85.59
670.0,86.71
680.0,88.16
690.0,89.42
700.0,90.75
710.0,91.97
720.0,93.4
730.0,94.66
740.0,96.23
750.0,97.37
760.0,98.8
770.0,100.24
780.0,101.72
790.0,102.82
800.0,104.36
810.0,105.23
820.0,106.2
830.0,107.4
840.0,108.41
850.0,109.41
860.0,110.3
870.0,111.38
880.0,112.22
890.0,112.64
900.0,113.45
910.0,114.25
920.0,115.12
930.0,115.34
940.0,116.27
950.0,117.05
960.0,118.03
970.0,118.94
980.0,119.46
990.0,120.66
1000.0,121.75
1010.0,122.42
1020.0,123.52
1030.0,124.8
1040.0,125.43
1050.0,126.52
1060.0,127.84
1070.0,129.39
1080.0,130.75
1090.0,131.87
1100.0,132.82
1110.0,134.54
1120.0,135.82
1130.0,137.29
1140.0,138.99
1150.0,140.49
1160.0,142.11
1170.0,143.82
1180.0,144.86
1190.0,146.83
1200.0,148.75
1210.0,150.33
1220.0,152.25
1230.0,153.94
1240.0,155.95
1250.0,157.71
1260.0,159.83
1270.0,161.72
1280.0,163.49
1290.0,164.99
1300.0,167.27
1310.0,169.65
1320.0,171.4
1330.0,173.31
1340.0,175.31
1350.0,177.37
1360.0,179.52
1370.0,180.42
1380.0,183.66
1390.0,185.64
1400.0,187.1
1410.0,188.53
1420.0,190.62
1430.0,192.38
1440.0,193.68
1450.0,195.56
1460.0,197.32
1470.0,198.69
1480.0,200.18
1490.0,201.39
1500.0,202.88
1510.0,204.13
1520.0,205.22
1530.0,206.07
1540.0,207.52
1550.0,208.24
1560.0,208.98
1570.0,209.68
1580.0,210.25
1590.0,211.21
1600.0,211.83
1610.0,212.79
1620.0,213.19
1630.0,213.25
1640.0,214.3
1650.0,214.24
1660.0,214.66
1670.0,215.51
1680.0,215.38
1690.0,215.6
1700.0,215.93
1710.0,215.99
1720.0,215.95
1730.0,217.18
1740.0,216.95
1750.0,217.36
1760.0,217.8
1770.0,218.08
1780.0,218.43
1790.0,219.05
1800.0,220.0
1810.0,220.31
1820.0,220.1
1830.0,220.81
1840.0,220.89
1850.0,221.39
1860.0,221.37
1870.0,222.05
1880.0,222.9
1890.0,223.48
1900.0,224.18
1910.0,225.12
1920.0,225.94
1930.0,225.88
1940.0,226.62
1950.0,227.0
1960.0,227.78
1970.0,228.74
1980.0,229.78
1990.0,230.85
2000.0,230.94
2010.0,232.83
2020.0,233.74
2030.0,234.29
2040.0,235.64
2050.0,236.17
2060.0,237.69
2070.0,238.4
2080.0,239.45
2090.0,239.83
2100.0,241.74
2110.0,242.56
2120.0,243.47
2130.0,244.76
2140.0,245.34
2150.0,247.02
2160.0,248.13
2170.0,249.63
2180.0,250.8
2190.0,252.26
2200.0,253.75
2210.0,254.2
2220.0,255.51
2230.0,256.78
2240.0,257.67
2250.0,259.0
2260.0,260.08
2270.0,260.99
2280.0,261.46
2290.0,262.94
2300.0,262.84
2310.0,263.88
2320.0,265.68
2330.0,266.11
2340.0,267.06
2350.0,267.88
2360.0,268.59
2370.0,269.62
2380.0,270.05
2390.0,271.66
2400.0,272.82
2410.0,273.56
2420.0,274.52
2430.0,275.38
2440.0,276.12
2450.0,276.84
2460.0,277.81
2470.0,278.51
2480.0,279.25
2490.0,279.87
2500.0,280.29
2510.0,280.56
2520.0,281.59
2530.0,282.17
2540.0,283.11
2550.0,283.07
