Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,(50.0 - 200.0)
Locality,"Konya Basin, South-Central Anatolia, Turkey"
Minimum Wavelength,800
Sample Name,P09-SL6A (0-12.5 cm depth)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Typic
References,
Resolution,4.0
Material class,Mixture
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB001
Original Sample ID,KB-JFM-001
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.25549
800.0,0.25585
800.2,0.25551
800.3,0.25457
800.4,0.25389
800.5,0.25388
800.7,0.25337
800.8,0.25289
800.9,0.25307
801.0,0.25554
801.2,0.25682
801.3,0.25696
801.4,0.25549
801.5,0.2538
801.6,0.25468
801.8,0.255
801.9,0.25556
802.0,0.25629
802.1,0.25532
802.3,0.25329
802.4,0.25405
802.5,0.25515
802.6,0.25444
802.8,0.25541
802.9,0.25669
803.0,0.25811
803.1,0.25705
803.3,0.25484
803.4,0.254
803.5,0.25362
803.6,0.25398
803.8,0.25532
803.9,0.25704
804.0,0.25708
804.1,0.25673
804.3,0.25545
804.4,0.25388
804.5,0.25472
804.6,0.25626
804.8,0.25691
804.9,0.25607
805.0,0.25529
805.1,0.25501
805.3,0.25508
805.4,0.25647
805.5,0.25749
805.6,0.25637
805.8,0.25475
805.9,0.25518
806.0,0.25571
806.1,0.25579
806.3,0.25544
806.4,0.25517
806.5,0.25497
806.6,0.25489
806.8,0.25443
806.9,0.25573
807.0,0.25598
807.1,0.25733
807.3,0.25842
807.4,0.25734
807.5,0.25714
807.6,0.25644
807.8,0.25497
807.9,0.25438
808.0,0.25492
808.1,0.25547
808.3,0.25638
808.4,0.25658
808.5,0.25555
808.6,0.25611
808.8,0.25659
808.9,0.25699
809.0,0.2567
809.2,0.25452
809.3,0.25395
809.4,0.25587
809.5,0.25693
809.7,0.25559
809.8,0.25505
809.9,0.25534
810.0,0.256
810.2,0.25665
810.3,0.25611
810.4,0.25684
810.5,0.257
810.7,0.25627
810.8,0.25633
810.9,0.25692
811.0,0.2563
811.2,0.25478
811.3,0.25424
811.4,0.25563
811.5,0.25626
811.7,0.25589
811.8,0.25656
811.9,0.25673
812.1,0.25637
812.2,0.25722
812.3,0.25652
812.4,0.25494
812.6,0.25471
812.7,0.25577
812.8,0.25725
813.0,0.25797
813.1,0.2577
813.2,0.25557
813.3,0.25515
813.5,0.25611
813.6,0.25561
813.7,0.25557
813.8,0.25729
814.0,0.25789
814.1,0.25747
814.2,0.25735
814.4,0.25749
814.5,0.25594
814.6,0.25665
814.7,0.25632
814.9,0.25505
815.0,0.25627
815.1,0.25664
815.3,0.25647
815.4,0.25681
815.5,0.25678
815.6,0.25766
815.8,0.25741
815.9,0.25711
816.0,0.25752
816.2,0.25695
816.3,0.25713
816.4,0.25726
816.5,0.25728
816.7,0.25728
816.8,0.25588
816.9,0.25597
817.0,0.25786
817.2,0.25898
817.3,0.25933
817.4,0.25905
817.6,0.25744
817.7,0.25629
817.8,0.25499
818.0,0.25453
818.1,0.25691
818.2,0.25907
818.3,0.25959
818.5,0.2584
818.6,0.25652
818.7,0.25594
818.9,0.25673
819.0,0.25702
819.1,0.25874
819.3,0.26039
819.4,0.25991
819.5,0.25834
819.6,0.25718
819.8,0.25798
819.9,0.2579
820.0,0.25718
820.2,0.25737
820.3,0.25853
820.4,0.25859
820.5,0.25865
820.7,0.25815
820.8,0.25868
820.9,0.25891
821.1,0.25856
821.2,0.25815
821.3,0.25865
821.5,0.2591
821.6,0.25956
821.7,0.25952
821.8,0.25829
822.0,0.25754
822.1,0.25758
822.2,0.25854
822.4,0.25781
822.5,0.25759
822.6,0.25822
822.8,0.25758
822.9,0.25855
823.0,0.25921
823.2,0.25924
823.3,0.25826
823.4,0.25864
823.5,0.25959
823.7,0.25928
823.8,0.25941
823.9,0.25983
824.1,0.26008
824.2,0.25956
824.3,0.26031
824.5,0.26157
824.6,0.26177
824.7,0.2607
824.8,0.25956
825.0,0.25941
825.1,0.25971
825.3,0.25921
825.4,0.25908
825.5,0.25896
825.6,0.26004
825.8,0.26115
825.9,0.26047
826.0,0.25925
826.2,0.25797
826.3,0.25776
826.4,0.25792
826.6,0.25824
826.7,0.25831
826.8,0.25905
827.0,0.25905
827.1,0.25866
827.2,0.25855
827.3,0.25885
827.5,0.26013
827.6,0.26065
827.8,0.26059
827.9,0.26001
828.0,0.26053
828.2,0.26136
828.3,0.26204
828.4,0.26266
828.5,0.26362
828.7,0.264
828.8,0.26445
828.9,0.26489
829.1,0.26512
829.2,0.26565
829.3,0.26624
829.5,0.26669
829.6,0.26631
829.7,0.26562
829.9,0.26589
830.0,0.26572
830.1,0.26464
830.3,0.26434
830.4,0.26542
830.5,0.26525
830.7,0.26533
830.8,0.26519
830.9,0.26559
831.1,0.26529
831.2,0.26609
831.3,0.26782
831.5,0.26623
831.6,0.26474
831.7,0.2658
831.9,0.26424
832.0,0.26384
832.1,0.26502
832.3,0.26551
832.4,0.26544
832.5,0.26538
832.7,0.2659
832.8,0.26656
832.9,0.26619
833.1,0.26546
833.2,0.26613
833.3,0.26703
833.5,0.26691
833.6,0.26642
833.7,0.26494
833.9,0.26487
834.0,0.26582
834.1,0.26555
834.3,0.26409
834.4,0.26426
834.5,0.26627
