Composition,
Date Added,2006-07-03
Formula,
Grain Size Description,<106.0um
Grain Size,(90.0 - 106.0)
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 90-106 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,10.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CCOG03
Original Sample ID,OG-CMA-003
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.00803
330.0,0.00806
340.0,0.00808
350.0,0.00808
360.0,0.0082
370.0,0.00826
380.0,0.00841
390.0,0.0085
400.0,0.00858
410.0,0.00866
420.0,0.00868
430.0,0.00873
440.0,0.00882
450.0,0.00887
460.0,0.00896
470.0,0.00901
480.0,0.0091
490.0,0.00916
500.0,0.00923
510.0,0.00931
520.0,0.00937
530.0,0.00946
540.0,0.00951
550.0,0.00956
560.0,0.00962
570.0,0.00964
580.0,0.00969
590.0,0.00972
600.0,0.00977
610.0,0.00983
620.0,0.00987
630.0,0.00989
640.0,0.00991
650.0,0.00997
660.0,0.00998
670.0,0.01004
680.0,0.01006
690.0,0.0101
700.0,0.0101
710.0,0.01013
720.0,0.01018
730.0,0.01022
740.0,0.01024
750.0,0.01026
760.0,0.01031
770.0,0.0103
780.0,0.01032
790.0,0.01034
800.0,0.0104
810.0,0.01037
820.0,0.01034
830.0,0.01037
840.0,0.01034
850.0,0.01038
860.0,0.01045
870.0,0.01038
880.0,0.01028
890.0,0.0103
900.0,0.01033
910.0,0.01026
920.0,0.01026
930.0,0.01028
940.0,0.01026
950.0,0.01025
960.0,0.01026
970.0,0.01027
980.0,0.01024
990.0,0.01023
1000.0,0.01021
1010.0,0.01021
1020.0,0.01019
1030.0,0.0102
1040.0,0.01018
1050.0,0.01014
1060.0,0.01009
1070.0,0.01004
1080.0,0.00997
1090.0,0.00993
1100.0,0.00988
1110.0,0.00987
1120.0,0.00984
1130.0,0.00985
1140.0,0.00984
1150.0,0.00985
1160.0,0.00985
1170.0,0.00988
1180.0,0.00989
1190.0,0.00995
1200.0,0.00999
1210.0,0.00997
1220.0,0.00993
1230.0,0.00986
1240.0,0.00975
1250.0,0.00966
1260.0,0.00959
1270.0,0.00955
1280.0,0.00952
1290.0,0.00951
1300.0,0.00951
1310.0,0.00951
1320.0,0.00954
1330.0,0.00954
1340.0,0.00953
1350.0,0.00954
1360.0,0.00949
1370.0,0.00947
1380.0,0.00948
1390.0,0.00951
1400.0,0.00952
1410.0,0.00956
1420.0,0.00956
1430.0,0.00958
1440.0,0.00957
1450.0,0.00955
1460.0,0.00956
1470.0,0.00955
1480.0,0.00956
1490.0,0.00957
1500.0,0.00959
1510.0,0.0096
1520.0,0.00961
1530.0,0.00959
1540.0,0.00957
1550.0,0.00957
1560.0,0.00955
1570.0,0.00955
1580.0,0.00957
1590.0,0.00957
1600.0,0.00956
1610.0,0.00957
1620.0,0.00961
1630.0,0.00961
1640.0,0.00962
1650.0,0.00966
1660.0,0.00967
1670.0,0.00967
1680.0,0.00964
1690.0,0.00961
1700.0,0.00957
1710.0,0.00954
1720.0,0.00949
1730.0,0.00947
1740.0,0.00945
1750.0,0.00945
1760.0,0.0094
1770.0,0.00941
1780.0,0.0094
1790.0,0.00938
1800.0,0.00937
1810.0,0.00939
1820.0,0.00939
1830.0,0.0094
1840.0,0.00942
1850.0,0.00938
1860.0,0.00939
1870.0,0.00935
1880.0,0.00929
1890.0,0.00925
1900.0,0.00928
1910.0,0.00925
1920.0,0.0093
1930.0,0.00933
1940.0,0.00932
1950.0,0.0093
1960.0,0.00928
1970.0,0.00924
1980.0,0.00922
1990.0,0.00923
2000.0,0.00923
2010.0,0.00928
2020.0,0.00927
2030.0,0.00927
2040.0,0.00927
2050.0,0.0093
2060.0,0.00927
2070.0,0.00927
2080.0,0.0093
2090.0,0.0093
2100.0,0.00926
2110.0,0.00922
2120.0,0.00919
2130.0,0.00914
2140.0,0.00909
2150.0,0.00908
2160.0,0.00907
2170.0,0.00906
2180.0,0.00899
2190.0,0.00896
2200.0,0.00894
2210.0,0.0089
2220.0,0.00886
2230.0,0.00887
2240.0,0.0089
2250.0,0.00882
2260.0,0.00881
2270.0,0.00881
2280.0,0.00881
2290.0,0.00878
2300.0,0.00883
2310.0,0.00885
2320.0,0.00884
2330.0,0.00882
2340.0,0.0088
2350.0,0.00876
2360.0,0.00877
2370.0,0.00879
2380.0,0.00881
2390.0,0.00884
2400.0,0.00893
2410.0,0.00896
2420.0,0.00895
2430.0,0.00895
2440.0,0.00891
2450.0,0.0088
2460.0,0.00872
2470.0,0.00868
2480.0,0.00863
2490.0,0.00855
2500.0,0.00852
2510.0,0.0085
2520.0,0.00846
2530.0,0.00844
2540.0,0.00849
2550.0,0.00854
