Composition,
Date Added,2011-02-23
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,"Queen Alexandra Range, Antarctica"
Minimum Wavelength,1428
Sample Name,"QUE93372,13 (EH5) <5 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EH5
References,
Resolution,4.0
Material class,Rock
Sample Description,"Asteroid-meteorite connection (NASA-F, Active Missions)"
Sample ID,BMR1MT129D
Original Sample ID,MT-PFV-129-D
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.10181
1428.8,0.10171
1429.2,0.10187
1429.6,0.10183
1430.0,0.1013
1430.4,0.1014
1430.8,0.1019
1431.2,0.10175
1431.6,0.10067
1432.0,0.10048
1432.4,0.10165
1432.8,0.10212
1433.2,0.10188
1433.6,0.10192
1433.9,0.10167
1434.3,0.10182
1434.8,0.10091
1435.1,0.10095
1435.5,0.10216
1435.9,0.10259
1436.3,0.10202
1436.7,0.10143
1437.1,0.10121
1437.5,0.10151
1437.9,0.10153
1438.3,0.10152
1438.7,0.10117
1439.1,0.10046
1439.5,0.10093
1439.9,0.1013
1440.3,0.10114
1440.7,0.10081
1441.1,0.10156
1441.5,0.1024
1441.9,0.10185
1442.3,0.10109
1442.7,0.10104
1443.1,0.10135
1443.5,0.1015
1443.9,0.10129
1444.3,0.10105
1444.7,0.10115
1445.1,0.10088
1445.6,0.1005
1445.9,0.10097
1446.3,0.10064
1446.8,0.10061
1447.2,0.10121
1447.6,0.10146
1448.0,0.1014
1448.4,0.10118
1448.8,0.10114
1449.2,0.10101
1449.6,0.10075
1450.0,0.1013
1450.4,0.10142
1450.8,0.10105
1451.2,0.10114
1451.6,0.10131
1452.0,0.10162
1452.4,0.10162
1452.8,0.10118
1453.3,0.10208
1453.7,0.10224
1454.1,0.10078
1454.5,0.10005
1454.9,0.10084
1455.3,0.10172
1455.7,0.10192
1456.1,0.10147
1456.5,0.10105
1456.9,0.1009
1457.3,0.10166
1457.7,0.10185
1458.2,0.10084
1458.6,0.10067
1459.0,0.10125
1459.4,0.10186
1459.8,0.10181
1460.2,0.10186
1460.6,0.10215
1461.0,0.102
1461.4,0.10181
1461.8,0.10144
1462.3,0.10161
1462.7,0.10175
1463.1,0.10117
1463.5,0.10122
1463.9,0.10077
1464.3,0.10094
1464.7,0.10127
1465.2,0.1006
1465.6,0.10104
1466.0,0.10176
1466.4,0.10115
1466.8,0.10073
1467.2,0.10084
1467.6,0.1008
1468.1,0.10099
1468.5,0.10073
1468.9,0.10058
1469.3,0.10112
1469.7,0.10168
1470.1,0.10111
1470.6,0.10072
1471.0,0.10117
1471.4,0.1016
1471.8,0.10153
1472.2,0.10127
1472.7,0.10167
1473.1,0.102
1473.5,0.10148
1473.9,0.10114
1474.3,0.10122
1474.7,0.10104
1475.2,0.10054
1475.6,0.10079
1476.0,0.10118
1476.4,0.10114
1476.8,0.10182
1477.3,0.10173
1477.7,0.10127
1478.1,0.10158
1478.5,0.10176
1478.9,0.10165
1479.4,0.10136
1479.8,0.10126
1480.2,0.10176
1480.6,0.10215
1481.1,0.10221
1481.5,0.10148
1481.9,0.10172
1482.3,0.10236
1482.8,0.10189
1483.2,0.10145
1483.6,0.1017
1484.0,0.10163
1484.4,0.1014
1484.9,0.10128
1485.3,0.10081
1485.7,0.10066
1486.2,0.10076
1486.6,0.10125
1487.0,0.10171
1487.4,0.10176
1487.9,0.10143
1488.3,0.10143
1488.7,0.10195
1489.1,0.10147
1489.6,0.10064
1490.0,0.10107
1490.4,0.10132
1490.8,0.10143
1491.3,0.10148
1491.7,0.10158
1492.1,0.10146
1492.6,0.10137
1493.0,0.1013
1493.4,0.10139
1493.9,0.10139
1494.3,0.10152
1494.7,0.10159
1495.2,0.10134
1495.6,0.10148
1496.0,0.10178
1496.4,0.10162
1496.9,0.10166
1497.3,0.10161
1497.8,0.10125
1498.2,0.1008
1498.6,0.1006
1499.0,0.10135
1499.5,0.10184
1499.9,0.10163
1500.3,0.10133
1500.8,0.10086
1501.2,0.10097
1501.7,0.10139
1502.1,0.10162
1502.5,0.10154
1502.9,0.10204
1503.4,0.10219
1503.8,0.10175
1504.3,0.1014
1504.7,0.10128
1505.1,0.10148
1505.6,0.10139
1506.0,0.10142
1506.4,0.1013
1506.9,0.10166
1507.3,0.1019
1507.8,0.10166
1508.2,0.10135
1508.6,0.1013
1509.1,0.10157
1509.5,0.10162
1510.0,0.10146
1510.4,0.10129
1510.8,0.10121
1511.3,0.10134
1511.7,0.10178
1512.2,0.10166
1512.6,0.10157
1513.0,0.10155
1513.5,0.10176
1513.9,0.10238
1514.4,0.10204
1514.8,0.10102
1515.3,0.10106
1515.7,0.10162
1516.1,0.10168
1516.6,0.10152
1517.0,0.10157
1517.5,0.10135
1517.9,0.10147
1518.4,0.10138
1518.8,0.10133
1519.3,0.10136
1519.7,0.10176
1520.1,0.10212
1520.6,0.10196
1521.0,0.10152
1521.5,0.1013
1521.9,0.10142
1522.4,0.10181
1522.8,0.10172
1523.3,0.10131
1523.7,0.10152
1524.2,0.10185
1524.6,0.10197
1525.1,0.10194
1525.5,0.10195
1526.0,0.10211
1526.4,0.10203
1526.9,0.10196
1527.3,0.1017
1527.8,0.10118
1528.2,0.10144
1528.7,0.1018
1529.1,0.1018
1529.6,0.1017
1530.0,0.10182
1530.5,0.10189
1530.9,0.10196
1531.4,0.10205
1531.8,0.10162
1532.3,0.1014
1532.7,0.1016
1533.2,0.10174
1533.6,0.10152
1534.1,0.10175
1534.5,0.10155
1535.0,0.10132
1535.4,0.1017
1535.9,0.10166
1536.4,0.10147
1536.8,0.10175
1537.3,0.10198
1537.7,0.102
1538.2,0.10191
1538.6,0.10162
1539.1,0.10149
1539.6,0.10151
1540.0,0.10174
1540.5,0.10194
1540.9,0.10166
1541.4,0.10148
1541.8,0.10133
1542.3,0.10161
1542.8,0.1018
1543.2,0.10163
1543.7,0.10172
1544.1,0.10167
1544.6,0.10134
1545.1,0.10104
1545.5,0.10087
1546.0,0.10129
1546.4,0.10165
1546.9,0.10155
1547.4,0.10112
1547.8,0.10132
1548.3,0.10184
1548.8,0.10152
1549.2,0.10123
1549.7,0.1012
1550.1,0.10137
1550.6,0.10205
1551.1,0.10206
1551.5,0.1017
1552.0,0.10161
1552.5,0.10161
1552.9,0.1017
1553.4,0.1017
1553.8,0.10132
1554.3,0.10126
1554.8,0.10179
1555.3,0.10184
1555.7,0.10149
1556.2,0.10133
1556.7,0.10163
1557.1,0.10182
1557.6,0.10141
1558.1,0.10118
1558.5,0.1013
1559.0,0.10135
1559.5,0.1017
1559.9,0.10197
1560.4,0.10189
1560.9,0.10161
1561.3,0.10148
1561.8,0.10178
1562.3,0.10195
1562.8,0.10178
1563.2,0.1018
1563.7,0.10196
1564.2,0.10202
1564.6,0.10181
1565.1,0.10151
1565.6,0.10144
1566.1,0.10167
1566.5,0.10167
1567.0,0.10146
1567.5,0.10149
1567.9,0.10156
1568.4,0.1016
1568.9,0.10159
1569.4,0.1014
1569.8,0.10156
1570.3,0.10189
1570.8,0.10157
1571.3,0.10151
1571.8,0.1016
1572.2,0.10148
1572.7,0.10143
1573.2,0.10153
1573.7,0.10133
1574.1,0.10181
1574.6,0.10225
1575.1,0.10228
1575.6,0.10212
1576.1,0.10191
1576.5,0.10196
1577.0,0.10213
1577.5,0.10181
1578.0,0.1015
1578.4,0.10148
1578.9,0.10152
1579.4,0.10132
1579.9,0.10118
1580.4,0.10178
1580.9,0.10218
1581.3,0.10208
1581.8,0.1021
1582.3,0.10228
1582.8,0.10216
1583.3,0.10197
1583.8,0.10159
1584.2,0.10161
1584.7,0.10165
1585.2,0.10174
1585.7,0.10187
1586.2,0.10183
1586.7,0.10159
1587.2,0.10157
1587.6,0.1016
1588.1,0.10178
1588.6,0.10168
1589.1,0.10145
1589.6,0.10172
1590.1,0.10202
1590.6,0.10217
1591.1,0.1018
1591.5,0.10153
1592.0,0.10192
1592.5,0.10228
1593.0,0.10208
1593.5,0.10167
1594.0,0.10143
1594.5,0.10148
1595.0,0.1019
1595.4,0.10207
1595.9,0.10183
1596.4,0.10166
1596.9,0.10188
1597.4,0.10236
1597.9,0.10235
1598.4,0.10188
1598.9,0.10188
1599.4,0.10211
1599.9,0.10193
1600.4,0.10155
1600.9,0.10171
1601.4,0.10189
1601.9,0.10189
1602.3,0.10189
1602.8,0.10182
1603.3,0.10199
1603.8,0.10201
1604.3,0.10189
1604.8,0.10186
1605.3,0.10207
1605.8,0.10207
1606.3,0.10203
1606.8,0.1019
1607.3,0.10203
1607.8,0.10194
1608.3,0.10158
1608.8,0.10176
1609.3,0.10215
1609.8,0.10239
1610.3,0.10225
1610.8,0.10193
1611.3,0.1015
1611.8,0.10178
1612.3,0.10239
1612.8,0.1022
1613.3,0.10177
1613.8,0.10163
1614.3,0.10155
1614.8,0.10147
1615.3,0.10161
1615.8,0.10173
1616.3,0.10173
1616.8,0.10208
1617.3,0.10226
1617.8,0.1021
1618.4,0.10202
1618.9,0.10206
1619.4,0.10223
1619.9,0.10225
1620.4,0.10226
1620.9,0.10218
1621.4,0.10217
1621.9,0.10206
1622.4,0.10221
1622.9,0.10212
1623.4,0.10179
1623.9,0.10182
1624.4,0.10194
1624.9,0.10195
1625.5,0.10194
1626.0,0.10192
1626.5,0.10182
1627.0,0.10161
1627.5,0.10177
1628.0,0.10202
1628.5,0.1019
1629.0,0.10165
1629.6,0.10143
1630.1,0.10165
1630.6,0.10191
1631.1,0.10167
1631.6,0.10171
1632.1,0.10174
1632.6,0.10183
1633.1,0.10215
1633.7,0.10228
1634.2,0.10225
1634.7,0.10185
1635.2,0.10151
1635.7,0.10174
1636.2,0.10192
1636.8,0.10215
1637.3,0.10188
1637.8,0.10166
1638.3,0.10188
1638.8,0.1019
1639.3,0.10188
1639.9,0.10193
1640.4,0.10172
1640.9,0.10172
1641.4,0.10189
1641.9,0.10184
1642.4,0.10181
1643.0,0.10186
1643.5,0.10183
1644.0,0.10202
1644.5,0.1021
1645.1,0.10197
1645.6,0.10207
1646.1,0.10212
1646.6,0.10199
1647.2,0.10204
1647.7,0.10206
1648.2,0.10183
1648.7,0.10186
1649.3,0.10192
1649.8,0.10188
1650.3,0.10198
1650.8,0.10213
1651.3,0.10223
1651.9,0.10204
1652.4,0.10203
1652.9,0.10215
1653.4,0.10217
1654.0,0.10212
1654.5,0.10225
1655.0,0.10251
1655.6,0.10237
1656.1,0.10233
1656.6,0.10218
1657.2,0.10206
1657.7,0.10235
1658.2,0.1024
1658.7,0.10233
1659.3,0.10222
1659.8,0.10215
1660.3,0.10217
1660.9,0.10232
1661.4,0.10239
1661.9,0.10207
1662.5,0.10202
1663.0,0.10229
1663.5,0.10245
1664.1,0.10236
1664.6,0.1021
1665.1,0.10205
1665.7,0.10204
1666.2,0.10206
1666.7,0.10221
1667.3,0.10226
1667.8,0.10226
1668.3,0.10206
1668.9,0.10195
1669.4,0.10203
1670.0,0.10213
1670.5,0.10193
1671.0,0.10182
1671.6,0.10204
1672.1,0.10218
1672.7,0.10232
1673.2,0.10231
1673.7,0.10217
1674.3,0.102
1674.8,0.10205
1675.4,0.1021
1675.9,0.10196
1676.4,0.10205
1677.0,0.10202
1677.5,0.10189
1678.1,0.10207
1678.6,0.10208
1679.2,0.10211
1679.7,0.1022
1680.3,0.10229
1680.8,0.10236
1681.3,0.10224
1681.9,0.10206
1682.4,0.1021
1683.0,0.10208
1683.5,0.10231
1684.1,0.1024
1684.6,0.10214
1685.2,0.1021
1685.7,0.10238
1686.3,0.10248
1686.8,0.10241
1687.3,0.10237
1687.9,0.10211
1688.4,0.10216
1689.0,0.10228
1689.6,0.10235
1690.1,0.10263
1690.7,0.10265
1691.2,0.10251
1691.8,0.10228
1692.3,0.10226
1692.9,0.10257
1693.4,0.10263
1694.0,0.1021
1694.5,0.10209
1695.1,0.10219
1695.6,0.10225
1696.2,0.10234
1696.7,0.10242
1697.3,0.10229
1697.8,0.10215
1698.4,0.10232
1699.0,0.10241
1699.5,0.10245
1700.1,0.10236
1700.6,0.10229
1701.2,0.10236
1701.8,0.10234
1702.3,0.10233
1702.9,0.10244
1703.4,0.10243
1704.0,0.10239
1704.6,0.10252
1705.1,0.10261
1705.7,0.10258
1706.2,0.10266
1706.8,0.10278
1707.4,0.10266
1707.9,0.10251
1708.5,0.10232
1709.1,0.10223
1709.6,0.10234
