Composition,
Date Added,2010-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-3 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG064
Original Sample ID,RG-JFM-064
Viewing Geometry,
Wavelength,Response
280.0,110.79
285.0,72.45
290.0,59.03
295.0,53.67
300.0,52.8
305.0,53.65
310.0,55.4
315.0,57.58
320.0,60.16
325.0,62.87
330.0,65.32
335.0,68.2
340.0,70.73
345.0,73.19
350.0,74.89
355.0,76.4
360.0,78.1
365.0,79.71
370.0,81.47
375.0,83.86
380.0,86.44
385.0,88.67
390.0,90.89
395.0,92.61
400.0,94.85
405.0,95.96
410.0,97.05
415.0,98.11
420.0,99.13
425.0,99.95
430.0,101.3
435.0,103.02
440.0,104.6
445.0,106.5
450.0,108.33
455.0,110.24
460.0,111.8
465.0,112.91
470.0,113.74
475.0,114.6
480.0,115.43
485.0,116.39
490.0,117.44
495.0,118.91
500.0,120.69
505.0,122.65
510.0,124.59
515.0,126.89
520.0,128.81
525.0,131.14
530.0,133.34
535.0,135.75
540.0,138.31
545.0,141.11
550.0,144.26
555.0,148.02
560.0,152.17
565.0,157.02
570.0,161.88
575.0,167.08
580.0,172.42
585.0,177.66
590.0,182.16
595.0,186.53
600.0,190.17
605.0,193.76
610.0,196.61
615.0,199.48
620.0,201.56
625.0,203.96
630.0,205.65
635.0,207.84
640.0,209.55
645.0,211.6
650.0,213.4
655.0,215.2
660.0,217.04
665.0,218.99
670.0,220.81
675.0,222.9
680.0,224.77
685.0,226.99
690.0,229.02
695.0,231.57
700.0,233.72
705.0,235.95
710.0,237.79
715.0,240.18
720.0,242.01
725.0,243.96
730.0,245.5
735.0,247.18
740.0,248.59
745.0,250.0
750.0,250.97
755.0,251.82
760.0,252.51
765.0,253.09
770.0,253.41
775.0,253.6
780.0,253.58
785.0,253.51
790.0,253.33
795.0,253.22
800.0,252.82
805.0,252.14
810.0,251.35
815.0,250.79
820.0,250.33
825.0,249.86
830.0,249.52
835.0,249.13
840.0,248.78
845.0,248.48
850.0,248.03
855.0,247.69
860.0,247.38
865.0,247.4
870.0,247.59
875.0,247.51
880.0,247.11
885.0,248.55
890.0,248.04
895.0,248.2
900.0,248.43
905.0,250.06
910.0,249.52
915.0,250.8
920.0,251.21
925.0,251.77
930.0,252.35
935.0,253.81
940.0,254.61
945.0,255.15
950.0,255.57
955.0,256.22
960.0,256.62
965.0,257.88
970.0,258.95
975.0,260.75
980.0,261.89
985.0,263.22
990.0,263.62
995.0,265.25
1000.0,266.42
1005.0,267.84
1010.0,268.79
1015.0,271.29
1020.0,272.99
1025.0,274.81
1030.0,275.66
1035.0,277.62
1040.0,278.34
1045.0,279.88
1050.0,281.03
1055.0,282.97
1060.0,284.91
1065.0,286.16
1070.0,287.19
1075.0,289.37
1080.0,290.57
1085.0,292.88
1090.0,294.73
1095.0,297.0
1100.0,297.92
1105.0,300.65
1110.0,301.54
1115.0,303.19
1120.0,304.76
1125.0,306.48
1130.0,308.84
1135.0,309.12
1140.0,310.21
1145.0,311.2
1150.0,312.83
1155.0,311.76
1160.0,313.05
1165.0,314.2
1170.0,314.8
1175.0,316.57
1180.0,316.99
1185.0,318.06
1190.0,318.46
1195.0,319.11
1200.0,319.24
1205.0,320.69
1210.0,321.54
1215.0,321.94
1220.0,322.62
1225.0,322.27
1230.0,322.1
1235.0,323.82
1240.0,324.21
1245.0,325.09
1250.0,324.97
1255.0,325.44
1260.0,325.75
1265.0,326.65
1270.0,326.54
1275.0,327.06
1280.0,326.47
1285.0,326.54
1290.0,326.52
1295.0,326.66
1300.0,326.92
1300.5,326.98
1300.8,327.1
1301.2,327.0
1301.5,326.96
1301.8,327.11
1302.1,327.04
1302.5,326.93
1302.8,327.04
1303.1,327.14
1303.4,327.16
1303.8,327.03
1304.1,326.98
1304.4,327.0
1304.8,327.04
1305.1,327.12
1305.4,327.08
1305.8,327.03
1306.1,327.05
1306.4,327.1
1306.7,327.14
1307.1,327.11
1307.4,326.98
1307.7,327.0
1308.1,327.09
1308.4,327.14
1308.7,327.18
1309.1,327.19
1309.4,327.15
1309.7,327.06
1310.0,327.14
1310.4,327.17
1310.7,327.17
1311.0,327.11
1311.4,327.11
1311.7,327.1
1312.0,327.04
1312.4,327.11
1312.7,327.16
1313.0,327.19
1313.4,327.28
1313.7,327.19
1314.0,327.1
1314.4,327.09
1314.7,327.04
1315.0,327.12
1315.4,327.29
1315.7,327.28
1316.0,327.17
1316.4,327.25
1316.7,327.33
1317.0,327.23
1317.4,327.22
1317.7,327.26
1318.0,327.2
1318.4,327.18
1318.7,327.15
1319.0,327.11
1319.4,327.1
1319.7,327.01
1320.1,326.93
1320.4,327.05
1320.7,327.18
1321.1,327.27
1321.4,327.24
1321.7,327.15
1322.1,327.12
1322.4,327.17
1322.7,327.2
1323.1,327.24
1323.4,327.29
1323.8,327.22
1324.1,327.19
1324.4,327.17
1324.8,327.2
1325.1,327.12
1325.4,327.09
