Composition,
Date Added,2007-03-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Palermo Mine, Fitzgibbon quarry, Alstead, NH"
Minimum Wavelength,320
Sample Name,Strunzite HMM 108175
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Strunzite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Spectroscopy of phosphate minerals (MDAP, MFRP)"
Sample ID,C1JB740
Original Sample ID,JB-JLB-740
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04355
325.0,0.04585
330.0,0.04773
335.0,0.0517
340.0,0.05482
345.0,0.06017
350.0,0.06579
355.0,0.07239
360.0,0.07985
365.0,0.08665
370.0,0.0946
375.0,0.10275
380.0,0.11087
385.0,0.12042
390.0,0.13278
395.0,0.14756
400.0,0.16084
405.0,0.1702
410.0,0.1768
415.0,0.1803
420.0,0.17714
425.0,0.17156
430.0,0.17208
435.0,0.18733
440.0,0.20374
445.0,0.21707
450.0,0.22746
455.0,0.23604
460.0,0.24397
465.0,0.25148
470.0,0.25899
475.0,0.26669
480.0,0.27439
485.0,0.28225
490.0,0.28945
495.0,0.29624
500.0,0.30358
505.0,0.3106
510.0,0.31777
515.0,0.32418
520.0,0.33106
525.0,0.33771
530.0,0.34456
535.0,0.35131
540.0,0.35805
545.0,0.36451
550.0,0.37111
555.0,0.37784
560.0,0.38426
565.0,0.39029
570.0,0.39597
575.0,0.40103
580.0,0.40665
585.0,0.41192
590.0,0.41696
595.0,0.42211
600.0,0.42656
605.0,0.43086
610.0,0.43493
615.0,0.43835
620.0,0.44187
625.0,0.445
630.0,0.4477
635.0,0.45004
640.0,0.45205
645.0,0.4541
650.0,0.45557
655.0,0.45737
660.0,0.4583
665.0,0.45912
670.0,0.45966
675.0,0.45982
680.0,0.45938
685.0,0.45955
690.0,0.45882
695.0,0.45771
700.0,0.4563
705.0,0.45525
710.0,0.4538
715.0,0.45259
720.0,0.45104
725.0,0.44891
730.0,0.44873
735.0,0.44647
740.0,0.44467
745.0,0.44276
750.0,0.44018
755.0,0.43837
760.0,0.43605
765.0,0.43459
770.0,0.43198
775.0,0.43036
780.0,0.42755
785.0,0.42558
790.0,0.42347
795.0,0.4217
800.0,0.41979
805.0,0.41749
810.0,0.41559
815.0,0.41339
820.0,0.41127
825.0,0.41058
830.0,0.40859
835.0,0.40686
840.0,0.40564
845.0,0.40383
850.0,0.40232
855.0,0.39956
860.0,0.39882
865.0,0.39748
870.0,0.39759
875.0,0.39655
880.0,0.3957
885.0,0.39601
890.0,0.39494
895.0,0.39504
900.0,0.39634
905.0,0.39604
910.0,0.39626
915.0,0.3956
920.0,0.39643
925.0,0.39712
930.0,0.39785
935.0,0.39876
940.0,0.39965
945.0,0.40082
950.0,0.40247
955.0,0.40311
960.0,0.40528
965.0,0.40712
970.0,0.40793
975.0,0.40964
980.0,0.41181
985.0,0.41318
990.0,0.41482
995.0,0.41612
1000.0,0.41813
1005.0,0.41998
1010.0,0.42214
1015.0,0.4234
1020.0,0.42533
1025.0,0.42752
1030.0,0.42938
1035.0,0.43113
1040.0,0.4329
1045.0,0.43484
1050.0,0.43693
1055.0,0.4381
1060.0,0.43978
1065.0,0.44166
1070.0,0.443
1075.0,0.44444
1080.0,0.44597
1085.0,0.44802
1090.0,0.44912
1095.0,0.45134
1100.0,0.45183
1105.0,0.45284
1110.0,0.45439
1115.0,0.45614
1120.0,0.45696
1125.0,0.4586
1130.0,0.4594
1135.0,0.46071
1140.0,0.46181
1145.0,0.4626
1150.0,0.46361
1155.0,0.46473
1160.0,0.46564
1165.0,0.46646
1170.0,0.46774
1175.0,0.46864
1180.0,0.4691
1185.0,0.47083
1190.0,0.47134
1195.0,0.47211
1200.0,0.47259
1205.0,0.47384
1210.0,0.47474
1215.0,0.47648
1220.0,0.47639
1225.0,0.47733
1230.0,0.47851
1235.0,0.47988
1240.0,0.48037
1245.0,0.48071
1250.0,0.48122
1255.0,0.48252
1260.0,0.4834
1265.0,0.48429
1270.0,0.48509
1275.0,0.48598
1280.0,0.48716
1285.0,0.48717
1290.0,0.48829
1295.0,0.48947
1300.0,0.49017
1305.0,0.49097
1310.0,0.49195
1315.0,0.49313
1320.0,0.49395
1325.0,0.49505
1330.0,0.49558
1335.0,0.49723
1340.0,0.49766
1345.0,0.49843
1350.0,0.49873
1355.0,0.49841
1360.0,0.49934
1365.0,0.50067
1370.0,0.50148
1375.0,0.50315
1380.0,0.50283
1385.0,0.50426
1390.0,0.50563
1395.0,0.50515
1400.0,0.50479
1405.0,0.504
1410.0,0.50357
1415.0,0.50247
1420.0,0.50086
1425.0,0.49986
1430.0,0.49786
1435.0,0.49679
1440.0,0.49638
1445.0,0.49487
1450.0,0.49469
1455.0,0.49448
1460.0,0.49437
1465.0,0.4953
1470.0,0.49617
1475.0,0.49746
1480.0,0.49838
1485.0,0.50039
1490.0,0.50241
1495.0,0.50454
1500.0,0.50656
1505.0,0.50808
1510.0,0.51043
1515.0,0.51265
1520.0,0.51513
1525.0,0.51667
1530.0,0.51805
1535.0,0.52047
1540.0,0.52187
1545.0,0.52361
1550.0,0.52527
1555.0,0.52678
1560.0,0.52874
1565.0,0.5306
1570.0,0.5317
1575.0,0.53243
1580.0,0.53372
1585.0,0.53545
1590.0,0.53662
1595.0,0.53754
1600.0,0.5389
1605.0,0.54001
1610.0,0.54127
1615.0,0.54278
1620.0,0.54293
1625.0,0.54331
1630.0,0.54421
1635.0,0.54485
1640.0,0.54536
1645.0,0.54616
1650.0,0.54608
1655.0,0.54663
1660.0,0.54724
1665.0,0.54707
1670.0,0.54758
1675.0,0.54905
1680.0,0.54821
1685.0,0.54875
1690.0,0.5487
1695.0,0.5483
1700.0,0.54588
1705.0,0.54743
1710.0,0.54729
1715.0,0.54681
1720.0,0.54684
1725.0,0.54671
1730.0,0.54594
1735.0,0.54496
1740.0,0.54472
1745.0,0.54451
1750.0,0.54424
1755.0,0.54396
1760.0,0.54367
1765.0,0.54267
1770.0,0.54346
1775.0,0.5429
1780.0,0.54245
1785.0,0.54229
1790.0,0.54197
1795.0,0.54193
1800.0,0.54259
1805.0,0.54213
1810.0,0.54112
1815.0,0.54178
1820.0,0.54185
1825.0,0.54172
1830.0,0.54154
1835.0,0.54157
1840.0,0.54047
1845.0,0.5409
1850.0,0.54056
1855.0,0.53956
1860.0,0.53892
1865.0,0.53834
1870.0,0.53762
1875.0,0.5349
1880.0,0.53237
1885.0,0.52874
1890.0,0.52413
1895.0,0.51748
1900.0,0.50947
1905.0,0.49862
1910.0,0.48594
1915.0,0.47302
1920.0,0.46055
1925.0,0.45096
1930.0,0.4422
1935.0,0.4391
1940.0,0.43835
1945.0,0.43835
1950.0,0.43639
1955.0,0.4333
1960.0,0.43058
1965.0,0.42738
1970.0,0.42742
1975.0,0.42729
1980.0,0.42826
1985.0,0.4284
1990.0,0.43041
1995.0,0.43118
2000.0,0.43233
2005.0,0.43161
2010.0,0.43282
2015.0,0.43549
2020.0,0.43635
2025.0,0.43833
2030.0,0.43842
2035.0,0.43983
2040.0,0.44148
2045.0,0.44311
2050.0,0.44498
2055.0,0.44801
2060.0,0.44949
2065.0,0.45183
2070.0,0.45353
2075.0,0.45597
2080.0,0.45777
2085.0,0.4587
2090.0,0.46081
2095.0,0.46254
2100.0,0.4643
2105.0,0.46481
2110.0,0.46571
2115.0,0.46667
2120.0,0.46702
2125.0,0.46846
2130.0,0.46879
2135.0,0.46941
2140.0,0.46933
2145.0,0.46986
2150.0,0.46964
2155.0,0.46997
2160.0,0.47041
2165.0,0.4702
2170.0,0.47115
2175.0,0.4707
2180.0,0.46921
2185.0,0.46849
2190.0,0.46792
2195.0,0.46741
2200.0,0.46598
2205.0,0.4666
2210.0,0.46481
2215.0,0.46307
2220.0,0.45921
2225.0,0.45461
2230.0,0.44912
