Composition,
Date Added,1991-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Red Glass 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,CIGS31
Original Sample ID,GS-CMP-031-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05528
305.0,0.05097
310.0,0.05105
315.0,0.05075
320.0,0.05145
325.0,0.05346
330.0,0.05429
335.0,0.0561
340.0,0.05719
345.0,0.05876
350.0,0.05997
355.0,0.0615
360.0,0.06301
365.0,0.06446
370.0,0.06582
375.0,0.06723
380.0,0.06898
385.0,0.07021
390.0,0.07157
395.0,0.07335
400.0,0.07501
405.0,0.07768
410.0,0.07882
415.0,0.08038
420.0,0.082
425.0,0.08418
430.0,0.08651
435.0,0.08865
440.0,0.0911
445.0,0.09329
450.0,0.09579
455.0,0.09933
460.0,0.10185
465.0,0.10461
470.0,0.10775
475.0,0.11104
480.0,0.11489
485.0,0.11891
490.0,0.12324
495.0,0.12799
500.0,0.1328
505.0,0.13821
510.0,0.14377
515.0,0.15
520.0,0.157
525.0,0.16397
530.0,0.17189
535.0,0.18032
540.0,0.18944
545.0,0.19845
550.0,0.20863
555.0,0.21944
560.0,0.23093
565.0,0.24403
570.0,0.25815
575.0,0.27458
580.0,0.29238
585.0,0.31222
590.0,0.33369
595.0,0.3583
600.0,0.38665
605.0,0.42096
610.0,0.4626
615.0,0.51299
620.0,0.56856
625.0,0.62361
630.0,0.67281
635.0,0.71081
640.0,0.73871
645.0,0.75701
650.0,0.76916
655.0,0.77568
660.0,0.78025
665.0,0.7833
670.0,0.78405
675.0,0.785
680.0,0.78457
685.0,0.78428
690.0,0.78378
695.0,0.78296
700.0,0.7819
705.0,0.78091
710.0,0.77958
715.0,0.77791
720.0,0.77728
725.0,0.77448
730.0,0.77244
735.0,0.77068
740.0,0.76969
745.0,0.76814
750.0,0.76681
755.0,0.76554
760.0,0.76355
765.0,0.75926
770.0,0.75871
