Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<500.0um
Grain Size,355.0 - 500.0
Locality,
Minimum Wavelength,850
Sample Name,Lane calcite 355-500
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,
Sample ID,1101S555
Original Sample ID,JB-JLB-555
Viewing Geometry,
Wavelength,Response
850.1,321.93
850.4,323.92
850.7,322.17
851.0,318.8
851.3,317.29
851.5,317.85
851.8,315.07
852.1,315.73
852.4,317.12
852.7,318.87
852.9,320.1
853.2,315.62
853.5,314.33
853.8,315.95
854.1,318.42
854.3,315.74
854.6,316.45
854.9,320.28
855.2,320.93
855.5,319.72
855.8,319.42
856.0,320.52
856.3,323.08
856.6,327.07
856.9,329.73
857.2,322.38
857.4,318.9
857.7,320.89
858.0,321.02
858.3,317.32
858.6,315.64
858.9,316.83
859.2,320.67
859.4,322.34
859.7,324.65
860.0,325.42
860.3,323.67
860.6,324.24
860.9,321.43
861.2,319.11
861.4,325.41
861.7,327.2
862.0,323.14
862.3,322.04
862.6,322.89
862.9,323.47
863.2,322.41
863.4,325.55
863.7,324.95
864.0,324.23
864.3,325.15
864.6,323.06
864.9,322.24
865.2,323.92
865.5,325.32
865.8,326.42
866.0,328.62
866.3,327.54
866.6,323.81
866.9,323.2
867.2,325.73
867.5,328.5
867.8,324.87
868.1,320.06
868.4,320.37
868.7,323.51
868.9,323.28
869.2,319.85
869.5,317.62
869.8,319.09
870.1,322.66
870.4,322.46
870.7,319.07
871.0,319.67
871.3,320.83
871.6,323.33
871.9,326.78
872.2,327.44
872.5,325.05
872.8,322.65
873.0,322.47
873.3,324.84
873.6,322.9
873.9,325.6
874.2,326.07
874.5,325.92
874.8,327.22
875.1,324.93
875.4,324.07
875.7,322.54
876.0,324.01
876.3,323.87
876.6,321.91
876.9,325.29
877.2,327.68
877.5,327.15
877.8,323.7
878.1,323.44
878.4,325.8
878.7,325.85
879.0,323.55
879.3,321.89
879.6,325.82
879.9,327.44
880.2,324.13
880.5,324.57
880.8,323.5
881.1,322.72
881.4,324.88
881.7,323.72
882.0,322.6
882.3,327.21
882.6,327.98
882.9,327.54
883.2,325.32
883.5,325.51
883.8,326.82
884.1,324.84
884.4,324.52
884.7,322.68
885.0,323.86
885.3,326.33
885.6,328.2
885.9,329.48
886.2,327.66
886.5,326.65
886.8,328.89
887.1,330.96
887.4,328.78
887.7,328.5
888.0,330.16
888.3,330.79
888.6,329.72
888.9,329.16
889.2,328.54
889.5,330.11
889.8,331.81
890.1,332.42
890.4,331.31
890.7,330.72
891.1,330.52
891.4,329.99
891.7,327.99
892.0,327.34
892.3,326.66
892.6,324.64
892.9,326.94
893.2,328.91
893.5,329.17
893.8,328.37
894.1,329.12
894.4,329.45
894.7,327.87
895.1,326.84
895.4,327.29
895.7,327.65
896.0,328.4
896.3,330.35
896.6,328.27
896.9,325.99
897.2,326.88
897.5,327.48
897.8,327.9
898.2,329.14
898.5,329.89
898.8,327.75
899.1,327.6
899.4,329.68
899.7,330.41
900.0,328.69
900.3,325.23
900.6,326.46
901.0,328.75
901.3,328.5
901.6,325.94
901.9,327.0
902.2,326.81
902.5,328.3
902.8,331.52
903.2,333.04
903.5,333.65
903.8,332.07
904.1,330.81
904.4,327.97
904.7,326.38
905.1,327.71
905.4,330.43
905.7,331.5
906.0,332.98
906.3,333.14
906.6,330.47
907.0,328.69
907.3,330.69
907.6,332.89
907.9,332.7
908.2,331.55
908.5,329.53
908.9,327.8
909.2,328.92
909.5,330.96
909.8,330.56
910.1,330.64
910.5,333.25
910.8,331.44
911.1,329.95
911.4,328.13
911.7,327.87
912.1,329.88
912.4,329.93
912.7,330.29
913.0,330.28
913.3,331.14
913.7,333.12
914.0,333.06
914.3,331.84
914.6,330.01
915.0,328.5
915.3,330.63
915.6,329.88
915.9,330.11
916.2,331.78
916.6,327.55
916.9,326.3
917.2,330.39
917.5,331.66
917.9,332.33
918.2,334.5
918.5,335.26
918.8,329.08
919.2,328.75
919.5,328.42
919.8,324.25
920.2,326.79
920.5,330.27
920.8,335.2
921.1,334.02
921.5,328.58
921.8,326.53
922.1,329.58
922.4,332.2
922.8,332.4
923.1,333.53
923.4,335.1
923.8,332.6
924.1,333.06
924.4,332.47
924.7,326.68
925.1,327.84
925.4,327.43
925.7,317.64
926.1,330.9
926.4,331.34
926.7,298.49
927.1,301.07
927.4,316.46
927.7,321.91
928.1,323.36
928.4,323.93
928.7,324.51
929.1,328.71
929.4,331.73
929.7,332.32
930.1,332.09
930.4,334.55
930.7,337.3
931.1,336.63
931.4,334.14
931.7,331.93
932.1,329.59
932.4,329.35
932.7,330.86
933.1,331.86
933.4,331.07
933.7,333.09
934.1,331.29
934.4,331.69
934.8,334.43
935.1,335.06
935.4,333.76
935.8,330.14
936.1,330.57
936.4,333.19
936.8,332.69
937.1,331.35
937.5,330.76
937.8,329.49
938.1,330.75
938.5,333.61
938.8,333.52
939.2,332.56
939.5,332.26
939.8,331.85
940.2,331.58
940.5,330.99
940.9,331.3
941.2,332.13
941.5,330.08
941.9,330.34
942.2,332.33
942.6,332.23
942.9,331.37
943.3,331.33
943.6,333.16
943.9,333.4
944.3,334.63
944.6,333.1
945.0,332.12
945.3,331.59
945.7,332.02
946.0,333.72
946.4,333.64
946.7,331.69
947.0,330.05
947.4,329.22
947.7,329.22
948.1,330.59
948.4,332.46
948.8,333.17
949.1,333.35
949.5,333.7
949.8,333.2
950.2,331.63
950.5,331.75
950.9,332.76
951.2,332.45
951.6,330.64
951.9,330.11
952.3,333.08
952.6,333.33
953.0,330.88
953.3,330.45
953.7,331.95
954.0,333.96
954.4,334.44
954.7,333.99
955.1,334.11
955.4,334.29
955.8,332.88
956.1,331.84
956.5,333.11
956.8,333.49
957.2,330.47
957.5,330.4
957.9,332.22
958.3,334.94
958.6,335.99
959.0,333.7
959.3,333.08
959.7,334.58
960.0,333.64
960.4,333.95
960.7,333.38
961.1,333.19
961.4,333.75
961.8,334.51
962.2,333.65
962.5,332.7
962.9,332.01
963.2,332.43
963.6,332.18
964.0,331.29
964.3,331.17
964.7,332.45
965.0,332.24
965.4,331.89
965.7,333.3
966.1,333.05
966.5,332.86
966.8,333.13
967.2,332.67
967.6,332.86
967.9,332.81
968.3,333.65
968.6,333.61
969.0,333.02
969.4,332.23
969.7,331.99
970.1,331.91
970.4,332.81
970.8,333.91
971.2,335.44
971.5,335.44
971.9,334.1
972.3,333.19
972.6,331.99
973.0,331.75
973.4,332.84
973.7,331.65
974.1,332.14
974.5,333.81
974.8,333.06
975.2,331.14
975.6,330.26
975.9,331.61
976.3,333.13
976.7,332.36
977.0,332.5
977.4,332.78
977.8,332.73
978.1,332.31
978.5,331.87
978.9,332.25
979.2,332.05
979.6,332.05
980.0,334.81
980.4,333.51
980.7,331.05
981.1,332.62
981.5,332.68
981.8,332.25
982.2,332.95
982.6,332.92
983.0,331.38
983.3,331.24
983.7,332.43
984.1,332.56
984.5,332.94
984.8,332.85
985.2,332.93
985.6,330.82
986.0,330.98
986.3,332.36
986.7,332.24
987.1,331.37
987.5,332.31
987.8,333.26
988.2,332.9
988.6,331.98
989.0,332.15
989.3,331.75
989.7,333.44
990.1,334.84
990.5,333.55
990.9,333.41
991.2,333.27
991.6,332.38
992.0,332.13
992.4,331.51
992.7,330.78
