Composition,
Date Added,1993-05-05
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Y-74191 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,CBMB84
Original Sample ID,MB-TXH-084-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.42
305.0,42.35
310.0,43.49
315.0,44.44
320.0,45.48
325.0,47.51
330.0,48.63
335.0,50.35
340.0,52.33
345.0,53.91
350.0,56.01
355.0,58.05
360.0,60.22
365.0,62.24
370.0,64.55
375.0,66.56
380.0,68.62
385.0,70.71
390.0,72.91
395.0,75.23
400.0,77.19
405.0,79.72
410.0,80.69
415.0,83.17
420.0,85.06
425.0,87.34
430.0,90.45
435.0,93.18
440.0,95.91
445.0,98.45
450.0,100.23
455.0,101.93
460.0,104.1
465.0,105.67
470.0,106.92
475.0,108.65
480.0,110.35
485.0,112.01
490.0,114.05
495.0,116.11
500.0,119.04
505.0,121.31
510.0,124.65
515.0,127.7
520.0,130.94
525.0,134.24
530.0,137.64
535.0,140.87
540.0,144.35
545.0,147.3
550.0,150.19
555.0,153.23
560.0,155.31
565.0,157.39
570.0,159.23
575.0,161.0
580.0,162.69
585.0,163.87
590.0,165.48
595.0,166.44
600.0,167.31
605.0,168.18
610.0,169.39
615.0,170.39
620.0,171.49
625.0,172.27
630.0,173.45
635.0,174.31
640.0,175.22
645.0,176.07
650.0,176.81
655.0,177.41
660.0,177.79
665.0,178.43
670.0,178.94
675.0,179.65
680.0,180.48
685.0,180.61
690.0,180.98
695.0,181.41
700.0,182.07
705.0,182.51
710.0,182.99
715.0,183.11
720.0,183.46
725.0,183.14
730.0,183.32
735.0,183.23
740.0,183.22
745.0,183.17
750.0,182.72
755.0,182.05
760.0,180.83
765.0,180.2
770.0,178.98
775.0,178.14
780.0,176.96
785.0,175.44
790.0,174.06
795.0,172.18
800.0,169.94
805.0,167.77
810.0,165.98
815.0,163.5
820.0,161.19
825.0,159.27
830.0,156.84
835.0,154.71
840.0,152.35
845.0,150.44
850.0,148.25
855.0,146.46
860.0,144.8
865.0,142.86
870.0,141.2
875.0,139.45
880.0,138.77
885.0,137.04
890.0,135.96
895.0,135.36
900.0,134.36
905.0,134.06
910.0,133.19
915.0,133.04
920.0,132.92
925.0,133.09
930.0,133.21
935.0,133.07
940.0,133.69
945.0,133.85
950.0,134.49
955.0,135.29
960.0,135.95
965.0,136.61
970.0,137.53
975.0,138.55
980.0,139.41
985.0,140.11
990.0,141.27
995.0,142.01
1000.0,143.09
1005.0,143.69
1010.0,144.53
1015.0,145.07
1020.0,145.97
1025.0,146.9
