Composition,
Date Added,2015-10-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84049,5 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,BKRAMP204
Original Sample ID,MP-TXH-204
Viewing Geometry,
Wavelength,Response
300.0,26.71
305.0,25.35
310.0,26.88
315.0,27.02
320.0,27.51
325.0,28.25
330.0,28.45
335.0,28.63
340.0,28.63
345.0,29.14
350.0,29.99
355.0,30.3
360.0,30.73
365.0,31.35
370.0,31.9
375.0,32.51
380.0,33.05
385.0,33.39
390.0,34.05
395.0,34.61
400.0,35.15
405.0,35.72
410.0,36.28
415.0,36.9
420.0,37.6
425.0,38.35
430.0,39.16
435.0,39.78
440.0,40.24
445.0,40.77
450.0,41.29
455.0,41.67
460.0,42.06
465.0,42.31
470.0,42.9
475.0,43.38
480.0,43.89
485.0,44.35
490.0,44.83
495.0,45.29
500.0,45.88
505.0,46.39
510.0,47.0
515.0,47.5
520.0,48.0
525.0,48.45
530.0,48.88
535.0,49.32
540.0,49.7
545.0,50.17
550.0,50.53
555.0,50.86
560.0,51.2
565.0,51.37
570.0,51.69
575.0,51.71
580.0,51.94
585.0,52.08
590.0,52.1
595.0,52.25
600.0,52.33
605.0,52.21
610.0,52.17
615.0,52.21
620.0,52.13
625.0,51.93
630.0,51.9
635.0,51.76
640.0,51.63
645.0,51.64
650.0,51.4
655.0,51.27
660.0,51.28
665.0,51.1
670.0,50.93
675.0,50.78
680.0,50.61
685.0,50.49
690.0,50.39
695.0,50.35
700.0,50.22
705.0,50.15
710.0,50.23
715.0,50.26
720.0,50.12
725.0,50.22
730.0,50.17
735.0,50.21
740.0,50.36
745.0,50.37
750.0,50.35
755.0,50.44
760.0,50.57
765.0,50.7
770.0,50.7
775.0,50.87
780.0,51.08
785.0,50.99
790.0,51.15
795.0,51.26
800.0,51.39
805.0,51.74
810.0,51.65
815.0,51.64
820.0,51.7
825.0,51.79
830.0,51.83
835.0,51.75
840.0,51.9
845.0,51.58
850.0,51.8
855.0,51.78
860.0,51.57
865.0,51.45
870.0,51.57
875.0,51.56
880.0,51.4
885.0,51.19
890.0,51.15
895.0,50.88
900.0,50.95
905.0,51.03
910.0,50.97
915.0,50.91
920.0,51.16
925.0,51.15
930.0,51.29
935.0,51.3
940.0,51.32
945.0,51.32
950.0,51.36
955.0,51.32
960.0,51.38
965.0,51.44
970.0,51.44
975.0,51.47
980.0,51.52
985.0,51.56
990.0,51.65
995.0,51.7
1000.0,51.71
1005.0,51.75
1010.0,51.8
1015.0,51.88
1020.0,51.92
1025.0,51.96
1030.0,52.06
1035.0,52.09
1040.0,52.05
1045.0,52.12
1050.0,52.06
1055.0,52.17
1060.0,52.07
1065.0,52.11
1070.0,52.27
1075.0,52.26
1080.0,52.16
1085.0,52.18
1090.0,52.34
1095.0,52.16
1100.0,52.21
1105.0,52.19
1110.0,51.96
1115.0,52.21
1120.0,52.22
1125.0,52.19
1130.0,52.2
1135.0,52.18
1140.0,52.27
1145.0,52.25
1150.0,52.33
1155.0,52.36
1160.0,52.41
1165.0,52.4
1170.0,52.45
1175.0,52.55
1180.0,52.64
1185.0,52.76
1190.0,52.78
1195.0,52.75
1200.0,52.82
1205.0,52.85
1210.0,52.93
1215.0,52.93
1220.0,53.04
1225.0,53.08
1230.0,53.1
1235.0,53.18
1240.0,53.28
1245.0,53.25
1250.0,53.26
1255.0,53.22
1260.0,53.25
1265.0,53.23
1270.0,53.31
1275.0,53.36
1280.0,53.46
1285.0,53.5
1290.0,53.64
1295.0,53.71
1300.0,53.76
1305.0,53.83
1310.0,53.9
1315.0,53.97
1320.0,54.05
1325.0,54.17
1330.0,54.19
1335.0,54.29
1340.0,54.35
1345.0,54.37
1350.0,54.31
1355.0,54.35
1360.0,54.36
1365.0,54.4
1370.0,54.42
