Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1J
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,159.13
1500.5,159.47
1500.9,159.9
1501.3,160.72
1501.8,159.74
1502.2,158.61
1502.6,159.56
1503.1,158.83
1503.5,158.51
1504.0,159.65
1504.4,160.51
1504.8,161.97
1505.3,162.42
1505.7,162.58
1506.1,161.79
1506.6,161.59
1507.0,161.75
1507.5,162.26
1507.9,161.25
1508.3,162.3
1508.8,162.27
1509.2,162.75
1509.6,162.52
1510.1,162.45
1510.5,163.09
1511.0,162.5
1511.4,164.09
1511.9,164.05
1512.3,162.27
1512.7,162.51
1513.2,162.92
1513.6,162.74
1514.1,162.12
1514.5,162.18
1514.9,163.44
1515.4,162.99
1515.8,164.32
1516.3,163.55
1516.7,162.58
1517.2,164.26
1517.6,165.86
1518.0,166.55
1518.5,165.86
1518.9,165.78
1519.4,165.34
1519.8,166.21
1520.3,166.7
1520.7,167.73
1521.2,167.31
1521.6,166.1
1522.1,166.59
1522.5,167.34
1523.0,167.89
1523.4,168.0
1523.8,167.89
1524.3,168.84
1524.7,170.09
1525.2,168.53
1525.6,168.74
1526.1,168.15
1526.5,169.1
1527.0,169.53
1527.4,168.29
1527.9,168.39
1528.3,168.97
1528.8,169.25
1529.2,170.32
1529.7,170.75
1530.1,170.24
1530.6,169.96
1531.0,169.62
1531.5,169.32
1532.0,169.22
1532.4,169.08
1532.9,170.05
1533.3,170.62
1533.8,170.61
1534.2,170.38
1534.7,171.59
1535.1,172.48
1535.6,171.78
1536.0,170.92
1536.5,171.45
1537.0,172.18
1537.4,172.31
1537.9,171.71
1538.3,171.82
1538.8,172.61
1539.2,173.95
1539.7,172.82
1540.1,172.33
1540.6,173.15
1541.1,173.82
1541.5,173.17
1542.0,172.39
1542.4,172.52
1542.9,173.12
1543.4,173.08
1543.8,173.46
1544.3,173.12
1544.7,173.17
1545.2,173.69
1545.7,174.54
1546.1,174.46
1546.6,172.83
1547.0,173.2
1547.5,173.97
1548.0,174.04
1548.4,174.61
1548.9,174.94
1549.4,175.62
1549.8,174.73
1550.3,174.87
1550.7,174.24
1551.2,174.36
1551.7,175.26
1552.1,174.51
1552.6,174.58
1553.1,175.29
1553.5,175.68
1554.0,175.33
1554.5,175.86
1554.9,177.56
1555.4,177.59
1555.9,176.71
1556.3,176.73
1556.8,176.88
1557.3,177.16
1557.7,176.86
1558.2,177.12
1558.7,177.61
1559.1,177.03
1559.6,176.58
1560.1,176.3
1560.5,177.58
1561.0,178.76
1561.5,178.67
1562.0,178.06
1562.4,177.81
1562.9,177.45
1563.4,178.13
1563.8,177.59
1564.3,177.1
1564.8,177.48
1565.3,177.68
1565.7,178.56
1566.2,179.39
1566.7,178.61
1567.2,178.79
1567.6,178.74
1568.1,178.74
1568.6,178.85
1569.0,179.43
1569.5,178.81
1570.0,179.85
1570.5,179.93
1571.0,180.02
1571.4,179.73
1571.9,179.24
1572.4,179.2
1572.9,179.98
1573.3,179.73
1573.8,179.54
1574.3,179.5
1574.8,180.6
1575.2,181.47
1575.7,180.52
1576.2,180.2
1576.7,180.03
1577.2,180.85
1577.6,181.16
1578.1,180.83
1578.6,181.25
1579.1,180.97
1579.6,180.92
1580.0,179.97
1580.5,181.25
1581.0,181.78
1581.5,182.19
1582.0,181.75
1582.5,181.02
1582.9,180.84
1583.4,181.23
1583.9,182.26
1584.4,181.76
1584.9,182.12
1585.4,182.29
1585.8,182.09
1586.3,181.96
1586.8,182.67
1587.3,183.16
1587.8,182.67
1588.3,182.6
1588.8,182.97
1589.3,182.94
1589.7,181.72
1590.2,182.31
1590.7,182.87
1591.2,183.55
1591.7,183.78
1592.2,183.15
1592.7,183.52
1593.2,183.41
1593.6,183.16
1594.1,182.93
1594.6,182.97
1595.1,182.54
1595.6,182.79
1596.1,183.99
1596.6,183.6
1597.1,182.57
1597.6,183.21
1598.1,184.26
1598.6,184.43
1599.1,183.59
1599.5,184.14
1600.0,184.01
1600.5,183.53
1601.0,183.4
1601.5,183.89
1602.0,183.85
1602.5,183.6
1603.0,183.59
1603.5,183.71
1604.0,184.6
1604.5,185.05
1605.0,184.65
1605.5,185.07
1606.0,185.4
1606.5,184.38
1607.0,184.72
1607.5,184.53
1608.0,184.52
1608.5,184.97
1609.0,185.99
1609.5,184.82
1610.0,184.59
1610.5,185.6
1611.0,185.84
1611.5,184.88
1612.0,184.5
1612.5,184.26
1613.0,185.01
1613.5,186.14
1614.0,186.66
1614.5,186.05
1615.0,186.05
1615.5,186.27
1616.0,185.81
1616.5,185.87
1617.0,186.34
1617.5,186.02
1618.0,185.72
1618.5,186.29
1619.0,186.48
1619.5,186.39
1620.0,186.04
1620.5,186.11
1621.1,186.62
1621.6,186.4
1622.1,185.9
1622.6,185.58
1623.1,185.49
1623.6,185.18
1624.1,186.19
1624.6,186.32
1625.1,186.12
1625.6,185.62
1626.1,186.17
1626.7,187.05
1627.2,186.72
1627.7,187.1
1628.2,187.31
1628.7,186.45
1629.2,186.41
1629.7,186.59
1630.2,186.69
1630.7,187.21
1631.3,187.76
1631.8,188.18
1632.3,187.55
1632.8,187.88
1633.3,188.15
1633.8,188.28
1634.3,186.97
1634.9,186.77
1635.4,187.08
1635.9,187.4
1636.4,187.6
1636.9,187.52
1637.4,187.66
1638.0,187.29
1638.5,187.56
1639.0,187.37
1639.5,187.62
1640.0,188.23
1640.5,188.76
1641.1,188.51
1641.6,188.58
1642.1,188.6
1642.6,188.41
1643.1,188.31
1643.7,188.05
1644.2,188.58
1644.7,188.63
1645.2,187.96
1645.8,187.76
1646.3,188.27
1646.8,189.12
1647.3,188.56
1647.8,188.76
1648.4,189.31
1648.9,189.01
1649.4,188.37
1649.9,188.24
1650.5,188.39
1651.0,188.01
1651.5,188.4
1652.1,188.51
1652.6,188.62
1653.1,188.59
1653.6,188.66
1654.2,188.53
1654.7,188.64
1655.2,188.69
1655.7,188.55
1656.3,187.7
1656.8,188.03
1657.3,188.81
1657.9,190.07
1658.4,189.96
1658.9,188.98
1659.5,188.71
1660.0,189.37
1660.5,189.19
