Composition,
Date Added,1996-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Hydrabad, India "
Minimum Wavelength,300
Sample Name,Hydrabad diopside 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Ward's collection.  
Sample ID,C1PD09
Original Sample ID,PD-JFM-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07159
305.0,0.07864
310.0,0.08472
315.0,0.09102
320.0,0.09799
325.0,0.10492
330.0,0.11123
335.0,0.11554
340.0,0.12048
345.0,0.12413
350.0,0.12813
355.0,0.13153
360.0,0.13584
365.0,0.14093
370.0,0.14312
375.0,0.14591
380.0,0.14984
385.0,0.15337
390.0,0.1551
395.0,0.15809
400.0,0.16131
405.0,0.1635
410.0,0.16753
415.0,0.16956
420.0,0.17264
425.0,0.17413
430.0,0.17561
435.0,0.17614
440.0,0.17729
445.0,0.17852
450.0,0.18048
455.0,0.18216
460.0,0.18388
465.0,0.18626
470.0,0.1876
475.0,0.18978
480.0,0.19249
485.0,0.19474
490.0,0.196
495.0,0.19883
500.0,0.201
505.0,0.20318
510.0,0.20416
515.0,0.20514
520.0,0.20704
525.0,0.20899
530.0,0.21005
535.0,0.21024
540.0,0.21071
545.0,0.21045
550.0,0.21051
555.0,0.21149
560.0,0.21247
565.0,0.21181
570.0,0.21184
575.0,0.21106
580.0,0.21136
585.0,0.2107
590.0,0.20997
595.0,0.20897
600.0,0.208
605.0,0.20729
610.0,0.20651
615.0,0.20519
620.0,0.20432
625.0,0.20339
630.0,0.20141
635.0,0.20046
640.0,0.19974
645.0,0.1983
650.0,0.19681
655.0,0.1951
660.0,0.19339
665.0,0.19215
670.0,0.19097
675.0,0.18997
680.0,0.18754
685.0,0.186
690.0,0.18455
695.0,0.18326
700.0,0.18197
705.0,0.1802
710.0,0.17822
715.0,0.17705
720.0,0.17557
725.0,0.17433
730.0,0.1727
735.0,0.17052
740.0,0.16973
745.0,0.16846
750.0,0.16726
755.0,0.16552
760.0,0.16412
765.0,0.16309
770.0,0.16163
775.0,0.16063
780.0,0.15914
785.0,0.15782
790.0,0.15699
795.0,0.15558
800.0,0.15549
805.0,0.15469
810.0,0.15433
815.0,0.15397
820.0,0.15371
825.0,0.15348
830.0,0.15314
835.0,0.15325
840.0,0.15293
845.0,0.15257
850.0,0.15187
855.0,0.15138
860.0,0.15108
865.0,0.15061
870.0,0.15037
875.0,0.14963
880.0,0.14906
885.0,0.14804
890.0,0.14692
895.0,0.14608
900.0,0.14441
905.0,0.14319
910.0,0.14139
915.0,0.13966
920.0,0.13841
925.0,0.1368
930.0,0.13496
935.0,0.13434
940.0,0.1331
945.0,0.1316
950.0,0.13043
955.0,0.12773
960.0,0.12742
965.0,0.12639
970.0,0.12501
975.0,0.12324
980.0,0.12309
985.0,0.1211
990.0,0.12058
995.0,0.11972
1000.0,0.11871
1005.0,0.11716
1010.0,0.11668
1015.0,0.11598
1020.0,0.11465
1025.0,0.11438
1030.0,0.11382
1035.0,0.11327
1040.0,0.11305
1045.0,0.11244
1050.0,0.11244
1055.0,0.11226
1060.0,0.11208
1065.0,0.11203
1070.0,0.11172
1075.0,0.11201
1080.0,0.11227
1085.0,0.11277
1090.0,0.11284
1095.0,0.11434
1100.0,0.11514
1105.0,0.11631
1110.0,0.11738
1115.0,0.11825
1120.0,0.11918
1125.0,0.12055
1130.0,0.12177
1135.0,0.12273
1140.0,0.12433
1145.0,0.12488
1150.0,0.12642
1155.0,0.12751
1160.0,0.12804
1165.0,0.1292
1170.0,0.13064
1175.0,0.13103
1180.0,0.13184
1185.0,0.13261
1190.0,0.13405
1195.0,0.13467
1200.0,0.13546
1205.0,0.13566
1210.0,0.13677
1215.0,0.13747
1220.0,0.13864
1225.0,0.13897
1230.0,0.13993
1235.0,0.14015
1240.0,0.14104
1245.0,0.14188
1250.0,0.14239
1255.0,0.14252
1260.0,0.14322
1265.0,0.14419
1270.0,0.1461
1275.0,0.1467
1280.0,0.14778
1285.0,0.14862
1290.0,0.14934
1295.0,0.15004
1300.0,0.15105
1305.0,0.15186
1310.0,0.15239
1315.0,0.15413
1320.0,0.15489
1325.0,0.15529
1330.0,0.15652
1335.0,0.15723
1340.0,0.15813
1345.0,0.15831
1350.0,0.15978
1355.0,0.15957
1360.0,0.16135
1365.0,0.1639
1370.0,0.16405
1375.0,0.1655
1380.0,0.16454
1385.0,0.16809
1390.0,0.16804
1395.0,0.16709
1400.0,0.16813
1405.0,0.16878
1410.0,0.17039
1415.0,0.1705
1420.0,0.17149
1425.0,0.17263
1430.0,0.17306
1435.0,0.1743
1440.0,0.17449
