Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F2CC01E
Original Sample ID,CC-JFM-001-E
Viewing Geometry,
Wavelength,Response
350.0,20.15
355.0,20.51
360.0,21.04
365.0,21.41
370.0,22.05
375.0,22.9
380.0,23.68
385.0,24.6
390.0,25.49
395.0,26.58
400.0,27.56
405.0,29.07
410.0,29.5
415.0,30.74
420.0,32.01
425.0,33.47
430.0,35.42
435.0,37.15
440.0,39.03
445.0,40.86
450.0,42.58
455.0,44.07
460.0,45.22
465.0,46.16
470.0,47.09
475.0,48.11
480.0,49.52
485.0,51.29
490.0,53.27
495.0,55.63
500.0,58.32
505.0,61.47
510.0,64.54
515.0,67.7
520.0,71.33
525.0,74.92
530.0,78.74
535.0,82.68
540.0,86.72
545.0,90.69
550.0,94.89
555.0,99.07
560.0,103.58
565.0,107.65
570.0,111.78
575.0,116.0
580.0,120.11
585.0,124.06
590.0,127.68
595.0,131.5
600.0,135.13
605.0,138.45
610.0,141.86
615.0,145.12
620.0,148.2
625.0,151.25
630.0,154.55
635.0,157.54
640.0,160.66
645.0,163.68
650.0,166.79
655.0,170.05
660.0,173.17
665.0,176.21
670.0,179.23
675.0,182.25
680.0,185.38
685.0,188.38
690.0,191.19
695.0,194.2
700.0,197.36
705.0,199.89
710.0,202.05
715.0,204.47
720.0,206.88
725.0,209.79
730.0,212.32
735.0,214.69
740.0,217.09
745.0,219.16
750.0,221.31
755.0,223.03
760.0,224.51
765.0,225.96
770.0,227.76
775.0,229.23
780.0,230.4
785.0,231.49
790.0,232.84
795.0,233.87
800.0,234.02
805.0,235.12
810.0,235.75
815.0,236.57
820.0,236.83
825.0,237.92
830.0,238.28
835.0,238.34
840.0,239.31
845.0,239.43
850.0,239.5
855.0,240.61
860.0,240.73
865.0,240.36
870.0,241.13
875.0,241.27
880.0,241.34
885.0,242.01
890.0,242.68
895.0,242.8
900.0,242.86
905.0,242.81
910.0,243.07
915.0,242.89
920.0,243.55
925.0,243.72
930.0,244.21
935.0,244.37
940.0,244.71
945.0,244.78
950.0,245.55
955.0,245.92
960.0,246.04
965.0,246.51
970.0,246.83
975.0,246.9
980.0,247.51
985.0,247.89
990.0,248.14
995.0,248.59
1000.0,248.71
1005.0,249.19
1010.0,249.41
1015.0,250.23
1020.0,250.35
1025.0,250.5
1030.0,251.64
1035.0,251.8
1040.0,252.4
1045.0,252.88
1050.0,253.32
1055.0,253.38
1060.0,253.97
1065.0,254.52
1070.0,254.71
1075.0,255.28
1080.0,255.79
1085.0,256.21
1090.0,256.68
1095.0,257.21
1100.0,257.56
1105.0,258.11
1110.0,259.05
1115.0,259.3
1120.0,259.33
1125.0,260.18
1130.0,260.49
1135.0,261.18
1140.0,261.4
1145.0,261.95
1150.0,261.98
1155.0,262.22
1160.0,262.64
1165.0,263.06
1170.0,263.3
1175.0,263.3
1180.0,264.17
1185.0,264.04
1190.0,264.57
1195.0,264.69
1200.0,265.23
1205.0,265.33
1210.0,265.19
1215.0,265.5
1220.0,266.08
1225.0,265.95
1230.0,266.64
1235.0,266.47
1240.0,266.68
1245.0,266.61
1250.0,266.83
1255.0,266.89
1260.0,267.11
1265.0,266.83
1270.0,266.96
1275.0,267.18
1280.0,267.39
1285.0,267.01
1290.0,267.25
1295.0,267.41
1300.0,267.29
1305.0,267.14
1310.0,266.86
1315.0,267.42
1320.0,267.37
1325.0,267.44
1330.0,267.51
1335.0,267.39
1340.0,267.23
1345.0,267.23
1350.0,267.39
1355.0,266.93
1360.0,266.79
1365.0,266.62
1370.0,266.21
1375.0,265.57
1380.0,265.25
1385.0,264.01
1390.0,263.7
1395.0,262.76
1400.0,261.36
1405.0,260.54
1410.0,260.04
1415.0,259.09
1420.0,259.04
1425.0,259.43
1430.0,259.41
1435.0,259.6
1440.0,260.62
1445.0,260.46
1450.0,260.66
1455.0,260.79
1460.0,261.07
1465.0,261.14
1470.0,261.38
1475.0,261.59
1480.0,262.06
1485.0,262.66
1490.0,262.98
1495.0,263.64
1500.0,263.88
1505.0,264.21
1510.0,264.65
1515.0,264.97
1520.0,265.2
1525.0,265.68
1530.0,265.95
1535.0,266.19
1540.0,266.5
1545.0,266.68
1550.0,267.2
1555.0,267.21
1560.0,267.55
1565.0,267.28
1570.0,268.11
1575.0,267.72
1580.0,268.4
1585.0,268.12
1590.0,268.8
1595.0,268.97
1600.0,269.3
1605.0,269.07
1610.0,269.42
1615.0,269.44
1620.0,269.42
1625.0,269.5
1630.0,269.64
1635.0,269.67
1640.0,269.89
1645.0,270.2
1650.0,269.74
1655.0,270.07
1660.0,269.92
1665.0,269.84
1670.0,269.75
1675.0,270.18
1680.0,270.34
1685.0,270.09
1690.0,270.2
1695.0,270.67
1700.0,270.17
1705.0,270.42
1710.0,270.67
1715.0,270.45
1720.0,270.39
1725.0,270.63
1730.0,270.64
1735.0,270.49
1740.0,270.41
1745.0,270.22
1750.0,270.29
1755.0,270.51
1760.0,270.13
1765.0,270.17
1770.0,269.95
1775.0,270.1
1780.0,270.53
1785.0,270.68
1790.0,270.42
1795.0,270.65
1800.0,270.83
1805.0,271.17
1810.0,270.91
1815.0,271.1
1820.0,271.27
1825.0,271.17
1830.0,271.36
1835.0,271.59
1840.0,271.58
1845.0,271.43
1850.0,271.07
1855.0,271.07
1860.0,270.73
1865.0,270.93
1870.0,270.07
1875.0,268.54
1880.0,265.81
1885.0,263.72
1890.0,260.95
1895.0,257.37
1900.0,252.98
1905.0,247.47
1910.0,243.01
1915.0,239.41
1920.0,237.29
1925.0,236.94
1930.0,236.26
1935.0,236.87
1940.0,237.2
1945.0,238.47
1950.0,239.65
1955.0,241.08
1960.0,242.08
1965.0,243.07
1970.0,244.31
1975.0,245.46
1980.0,247.05
1985.0,248.29
1990.0,249.31
1995.0,251.03
2000.0,251.78
2005.0,252.91
2010.0,254.5
2015.0,255.22
2020.0,255.92
2025.0,257.19
2030.0,257.77
2035.0,258.22
2040.0,258.96
2045.0,259.53
2050.0,259.67
2055.0,260.12
2060.0,260.75
2065.0,261.15
2070.0,261.74
2075.0,261.75
2080.0,262.03
2085.0,262.41
2090.0,262.99
2095.0,263.26
2100.0,263.2
2105.0,263.55
2110.0,263.76
2115.0,263.92
2120.0,264.01
2125.0,264.09
2130.0,263.83
2135.0,264.01
2140.0,263.76
2145.0,263.47
2150.0,262.99
2155.0,262.29
2160.0,261.31
2165.0,260.71
2170.0,259.56
2175.0,258.22
2180.0,257.38
2185.0,256.56
2190.0,255.31
2195.0,253.4
2200.0,252.46
2205.0,251.19
2210.0,250.99
2215.0,251.77
2220.0,252.96
2225.0,253.43
2230.0,253.61
2235.0,253.66
2240.0,253.81
2245.0,253.97
2250.0,253.76
2255.0,254.02
2260.0,253.85
2265.0,253.86
2270.0,253.32
2275.0,253.61
2280.0,253.52
2281.7,254.19
2282.8,253.81
2283.8,253.58
2284.8,253.71
2285.8,253.53
2286.8,253.43
2287.8,253.36
2288.8,253.76
2289.8,253.91
2290.8,253.49
2291.8,253.61
2292.9,253.51
2293.9,253.33
2294.9,253.34
2295.9,253.45
2296.9,253.07
2297.9,253.35
2299.0,253.17
2300.0,252.59
2301.0,252.76
2302.0,252.91
2303.0,252.66
2304.1,252.01
2305.1,251.9
2306.1,252.4
2307.1,252.72
2308.2,252.32
2309.2,252.56
2310.2,252.02
2311.3,251.59
2312.3,252.28
2313.3,252.79
2314.3,252.86
2315.4,252.95
2316.4,252.76
2317.4,252.61
2318.5,252.77
2319.5,252.55
2320.6,252.38
2321.6,251.93
2322.6,251.93
2323.7,252.56
2324.7,252.73
2325.8,252.08
2326.8,252.07
2327.9,252.72
2328.9,252.72
2329.9,252.31
2331.0,251.86
2332.0,251.95
2333.1,252.4
2334.1,252.62
2335.2,251.98
2336.2,251.8
2337.3,252.24
2338.4,251.81
2339.4,251.37
2340.5,252.26
