Composition,
Date Added,1995-03-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Coal #2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-volatile bituminous coal C   
Sample ID,C1CL16
Original Sample ID,CL-LXM-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,11.63
305.0,12.42
310.0,13.27
315.0,13.28
320.0,13.08
325.0,12.92
330.0,13.68
335.0,14.32
340.0,14.15
345.0,14.2
350.0,14.15
355.0,14.21
360.0,14.28
365.0,13.74
370.0,13.74
375.0,13.77
380.0,13.86
385.0,13.91
390.0,13.95
395.0,13.89
400.0,14.04
405.0,13.87
410.0,14.38
415.0,14.43
420.0,14.72
425.0,14.77
430.0,14.83
435.0,14.91
440.0,15.0
445.0,15.1
450.0,15.23
455.0,15.42
460.0,15.54
465.0,15.7
470.0,15.97
475.0,16.06
480.0,16.14
485.0,16.35
490.0,16.51
495.0,16.7
500.0,16.94
505.0,17.17
510.0,17.41
515.0,17.6
520.0,17.8
525.0,18.05
530.0,18.34
535.0,18.64
540.0,18.95
545.0,19.17
550.0,19.5
555.0,19.73
560.0,20.01
565.0,20.29
570.0,20.6
575.0,20.98
580.0,21.23
585.0,21.63
590.0,22.08
595.0,22.49
600.0,22.84
605.0,23.25
610.0,23.73
615.0,24.26
620.0,24.69
625.0,25.27
630.0,25.82
635.0,26.42
640.0,26.83
645.0,27.54
650.0,28.1
655.0,28.68
660.0,29.52
665.0,29.95
670.0,30.78
675.0,31.5
680.0,32.27
685.0,33.14
690.0,33.91
695.0,34.77
700.0,35.69
705.0,36.61
710.0,37.57
715.0,38.92
720.0,39.95
725.0,41.11
730.0,42.17
735.0,43.21
740.0,44.56
745.0,45.79
750.0,46.7
755.0,48.0
760.0,49.78
765.0,51.32
770.0,52.68
775.0,54.22
780.0,55.63
785.0,57.08
790.0,58.69
795.0,60.35
800.0,62.02
805.0,63.67
810.0,65.28
815.0,67.42
820.0,68.77
825.0,70.53
830.0,72.41
835.0,74.56
840.0,76.74
845.0,78.34
850.0,80.43
855.0,82.55
860.0,84.15
865.0,85.74
870.0,87.74
875.0,89.86
880.0,91.45
885.0,92.07
890.0,95.56
895.0,97.16
900.0,99.12
905.0,100.79
910.0,103.09
915.0,105.5
920.0,107.58
925.0,109.23
930.0,112.55
935.0,112.45
940.0,115.09
945.0,117.76
950.0,119.77
955.0,122.69
960.0,124.99
965.0,127.95
970.0,130.22
975.0,132.56
980.0,135.28
985.0,137.89
990.0,140.14
995.0,143.18
1000.0,145.81
1005.0,147.79
1010.0,151.23
1015.0,153.48
1020.0,156.11
1025.0,159.21
1030.0,162.78
1035.0,164.94
1040.0,167.86
1045.0,170.84
1050.0,173.19
1055.0,176.61
1060.0,179.14
1065.0,182.11
1070.0,186.06
1075.0,188.47
1080.0,190.99
1085.0,194.66
1090.0,197.87
1095.0,200.63
1100.0,203.9
1105.0,207.15
1110.0,210.06
1115.0,212.94
1120.0,216.09
1125.0,218.68
1130.0,222.04
1135.0,224.8
1140.0,227.75
1145.0,231.31
1150.0,234.45
1155.0,237.39
1160.0,240.91
1165.0,243.65
1170.0,246.92
1175.0,249.88
1180.0,253.21
1185.0,255.84
1190.0,258.96
1195.0,261.62
1200.0,264.51
1205.0,267.03
1210.0,270.39
1215.0,272.34
1220.0,276.27
1225.0,279.36
1230.0,282.25
1235.0,284.58
1240.0,287.6
1245.0,291.38
1250.0,293.83
1255.0,296.77
1260.0,300.46
1265.0,303.52
1270.0,306.36
1275.0,309.23
1280.0,312.46
1285.0,314.69
1290.0,318.63
1295.0,321.08
1300.0,324.18
1305.0,326.57
1310.0,329.43
1315.0,332.46
1320.0,335.95
1325.0,338.91
1330.0,341.91
1335.0,344.44
1340.0,347.09
1345.0,349.83
1350.0,352.69
1355.0,355.16
1360.0,355.81
1365.0,357.66
1370.0,362.17
1375.0,363.6
1380.0,366.95
1385.0,367.25
1390.0,371.82
1395.0,374.67
1400.0,374.7
1405.0,376.38
1410.0,379.71
1415.0,381.5
1420.0,383.95
1425.0,385.12
1430.0,387.8
1435.0,389.55
1440.0,392.15
1445.0,394.67
1450.0,396.29
1455.0,399.66
1460.0,401.55
1465.0,404.84
1470.0,407.12
1475.0,408.83
1480.0,411.92
1485.0,414.03
1490.0,416.47
1495.0,419.04
1500.0,421.66
1505.0,424.07
1510.0,426.73
1515.0,427.97
1520.0,430.6
1525.0,432.82
1530.0,435.3
1535.0,437.26
1540.0,438.66
1545.0,440.99
1550.0,443.05
1555.0,445.58
1560.0,447.33
1565.0,450.12
1570.0,451.34
1575.0,453.14
1580.0,455.36
1585.0,457.54
1590.0,459.28
1595.0,461.6
1600.0,463.51
1605.0,464.2
1610.0,466.76
1615.0,468.34
1620.0,470.58
1625.0,472.72
1630.0,473.04
1635.0,474.45
1640.0,477.35
1645.0,476.89
1650.0,477.91
1655.0,480.06
1660.0,480.09
1665.0,481.41
1670.0,481.45
1675.0,481.06
1680.0,481.87
1685.0,482.94
1690.0,484.5
1695.0,486.59
1700.0,487.98
1705.0,489.88
