Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC009_chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0.3% FeO
Sample ID,BIR1PL120A
Original Sample ID,PL-CMP-120-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.16229
800.0,0.16119
800.2,0.1617
800.3,0.16268
800.4,0.16263
800.5,0.16293
800.7,0.16296
800.8,0.1624
800.9,0.16276
801.0,0.16262
801.2,0.16261
801.3,0.16274
801.4,0.16278
801.5,0.16278
801.6,0.16204
801.8,0.16182
801.9,0.1624
802.0,0.16263
802.1,0.16307
802.3,0.1634
802.4,0.16329
802.5,0.1626
802.6,0.16248
802.8,0.16226
802.9,0.16252
803.0,0.16242
803.1,0.162
803.3,0.16193
803.4,0.16195
803.5,0.1619
803.6,0.16171
803.8,0.16231
803.9,0.16262
804.0,0.16179
804.1,0.16146
804.3,0.16222
804.4,0.16289
804.5,0.16237
804.6,0.16243
804.8,0.16248
804.9,0.16235
805.0,0.16215
805.1,0.16165
805.3,0.16147
805.4,0.16228
805.5,0.16314
805.6,0.16226
805.8,0.16126
805.9,0.16168
806.0,0.16217
806.1,0.16276
806.3,0.1625
806.4,0.16132
806.5,0.16183
806.6,0.16255
806.8,0.16208
806.9,0.16134
807.0,0.1611
807.1,0.16105
807.3,0.16104
807.4,0.16137
807.5,0.16134
807.6,0.16119
807.8,0.16138
807.9,0.16115
808.0,0.16145
808.1,0.16203
808.3,0.16218
808.4,0.16173
808.5,0.16206
808.6,0.1626
808.8,0.16132
808.9,0.16036
809.0,0.16064
809.2,0.16094
809.3,0.16085
809.4,0.16084
809.5,0.1618
809.7,0.16191
809.8,0.1606
809.9,0.16065
810.0,0.16108
810.2,0.16123
810.3,0.1617
810.4,0.16202
810.5,0.16088
810.7,0.16048
810.8,0.16151
810.9,0.16202
811.0,0.16094
811.2,0.16093
811.3,0.16163
811.4,0.16121
811.5,0.16065
811.7,0.16086
811.8,0.16111
811.9,0.16105
812.1,0.16125
812.2,0.16086
812.3,0.16024
812.4,0.16017
812.6,0.16045
812.7,0.16056
812.8,0.16091
813.0,0.16097
813.1,0.16044
813.2,0.16027
813.3,0.16063
813.5,0.16087
813.6,0.16093
813.7,0.16075
813.8,0.16084
814.0,0.16099
814.1,0.16114
814.2,0.16089
814.4,0.16096
814.5,0.16104
814.6,0.16085
814.7,0.16082
814.9,0.16084
815.0,0.16041
815.1,0.16045
815.3,0.16096
815.4,0.16093
815.5,0.16122
815.6,0.1615
815.8,0.16136
815.9,0.16099
816.0,0.16083
816.2,0.16072
816.3,0.1603
816.4,0.16007
816.5,0.16005
816.7,0.16001
816.8,0.16035
816.9,0.16053
817.0,0.15991
817.2,0.15994
817.3,0.16055
817.4,0.16085
817.6,0.16085
817.7,0.16029
817.8,0.16036
818.0,0.16093
818.1,0.1611
818.2,0.16006
818.3,0.1598
818.5,0.16001
818.6,0.15994
818.7,0.15999
818.9,0.16061
819.0,0.16081
819.1,0.16
819.3,0.15988
819.4,0.16029
819.5,0.16017
819.6,0.16017
819.8,0.16025
819.9,0.15992
820.0,0.15938
820.2,0.15994
820.3,0.16072
820.4,0.16071
820.5,0.16046
820.7,0.16002
820.8,0.16012
820.9,0.16045
821.1,0.16015
821.2,0.1602
821.3,0.16088
821.5,0.1609
821.6,0.16077
821.7,0.16084
821.8,0.16006
822.0,0.16007
822.1,0.1597
822.2,0.15904
822.4,0.15955
822.5,0.16008
822.6,0.16019
822.8,0.15959
822.9,0.15987
823.0,0.16077
823.2,0.16077
823.3,0.16022
823.4,0.1605
823.5,0.16068
823.7,0.1604
823.8,0.16005
823.9,0.15997
824.1,0.15991
824.2,0.16036
824.3,0.16101
824.5,0.16132
824.6,0.16077
824.7,0.16046
824.8,0.16046
825.0,0.15985
825.1,0.15989
825.3,0.16
825.4,0.15958
825.5,0.15917
825.6,0.15986
825.8,0.16083
825.9,0.16112
826.0,0.16062
826.2,0.15983
826.3,0.15926
826.4,0.15923
826.6,0.15937
826.7,0.15919
826.8,0.159
827.0,0.15909
827.1,0.15966
827.2,0.15996
827.3,0.15937
827.5,0.15939
827.6,0.15937
827.8,0.1593
827.9,0.15927
828.0,0.15936
828.2,0.15929
828.3,0.15939
828.4,0.15944
828.5,0.15878
828.7,0.15872
828.8,0.15893
828.9,0.15912
829.1,0.1588
829.2,0.1586
829.3,0.15924
829.5,0.16
829.6,0.15993
829.7,0.15978
829.9,0.15955
830.0,0.15877
830.1,0.15867
830.3,0.15842
830.4,0.1587
830.5,0.1591
830.7,0.15934
830.8,0.15942
830.9,0.15973
831.1,0.1591
831.2,0.15854
831.3,0.15872
831.5,0.15862
831.6,0.15838
831.7,0.15841
831.9,0.15896
832.0,0.15927
832.1,0.15879
832.3,0.15833
832.4,0.15849
832.5,0.15873
832.7,0.15836
832.8,0.15852
832.9,0.15869
833.1,0.15923
833.2,0.15898
833.3,0.15873
833.5,0.15879
833.6,0.15872
833.7,0.15907
833.9,0.15951
834.0,0.15888
834.1,0.15855
834.3,0.15876
834.4,0.15876
834.5,0.15851
834.7,0.15856
834.8,0.15845
835.0,0.15791
835.1,0.158
835.2,0.15853
835.3,0.1584
835.5,0.15829
835.6,0.158
835.8,0.1581
835.9,0.15826
836.0,0.15847
836.2,0.15884
836.3,0.15887
836.4,0.15864
836.6,0.15843
836.7,0.15817
836.8,0.15774
837.0,0.1579
837.1,0.15894
837.2,0.15868
837.4,0.15775
837.5,0.15775
837.6,0.15784
837.8,0.15785
837.9,0.15785
838.0,0.15786
838.2,0.15825
838.3,0.15859
838.5,0.15863
838.6,0.15845
838.7,0.15804
838.9,0.158
839.0,0.15807
839.1,0.15782
839.3,0.15745
839.4,0.1572
839.5,0.15737
839.7,0.15779
839.8,0.15791
840.0,0.15783
840.1,0.15775
840.2,0.15799
840.4,0.15832
840.5,0.15794
840.6,0.1576
840.8,0.15826
840.9,0.15858
841.0,0.15811
841.2,0.15769
841.3,0.15785
841.5,0.15766
841.6,0.15725
841.7,0.15748
841.9,0.15722
842.0,0.15707
842.1,0.15748
842.3,0.15761
842.4,0.15789
842.5,0.15788
842.7,0.15788
842.8,0.15755
843.0,0.15756
843.1,0.15748
843.2,0.15748
843.4,0.15795
843.5,0.1578
843.6,0.15699
843.8,0.15651
843.9,0.15692
844.0,0.15698
844.2,0.15701
844.3,0.15739
844.5,0.15757
844.6,0.1577
844.7,0.15766
844.9,0.1574
845.0,0.1573
845.2,0.15704
845.3,0.15705
845.4,0.1572
845.6,0.15768
845.7,0.15805
845.8,0.15788
846.0,0.15733
846.1,0.1569
846.3,0.157
846.4,0.15724
846.5,0.15732
846.7,0.15755
846.8,0.15749
847.0,0.15714
847.1,0.15692
847.2,0.15707
847.4,0.15713
847.5,0.15708
847.6,0.15697
847.8,0.15666
847.9,0.1567
848.1,0.15693
848.2,0.15691
848.3,0.15684
848.5,0.15689
848.6,0.15697
848.8,0.15717
848.9,0.15718
849.0,0.15694
849.2,0.15665
849.3,0.15655
849.5,0.1565
849.6,0.15622
849.7,0.15645
849.9,0.15683
850.0,0.1568
850.1,0.15647
850.3,0.15637
850.4,0.15708
850.6,0.15688
850.7,0.15657
850.8,0.1567
851.0,0.15623
851.1,0.156
851.3,0.15649
851.4,0.15663
851.5,0.15651
851.7,0.15627
851.8,0.15609
852.0,0.15602
852.1,0.1562
852.2,0.1557
852.4,0.15595
852.5,0.15654
852.7,0.15685
852.8,0.15667
852.9,0.15638
853.1,0.15594
853.2,0.15613
853.4,0.15619
853.5,0.15635
853.6,0.15686
853.8,0.15674
853.9,0.15649
854.1,0.15641
854.2,0.15643
854.3,0.15605
854.5,0.1561
854.6,0.1564
854.8,0.15634
854.9,0.1559
855.0,0.15604
855.2,0.15626
855.3,0.15647
855.5,0.15639
855.6,0.15611
855.8,0.15625
855.9,0.1558
856.0,0.15556
856.2,0.15585
856.3,0.15575
856.5,0.15581
856.6,0.15621
856.8,0.15602
856.9,0.15568
857.0,0.15607
857.2,0.1563
857.3,0.15607
857.5,0.1559
857.6,0.15585
857.7,0.15594
857.9,0.15624
858.0,0.15597
858.2,0.15573
858.3,0.15564
858.5,0.15562
858.6,0.15569
858.7,0.15578
858.9,0.15559
859.0,0.15562
859.2,0.15571
859.3,0.15581
859.4,0.15574
859.6,0.1555
859.7,0.15546
859.9,0.1556
860.0,0.1557
860.2,0.15587
860.3,0.156
860.4,0.15565
860.6,0.15517
860.7,0.15553
860.9,0.15604
861.0,0.15554
861.2,0.15497
861.3,0.1553
861.4,0.15586
861.6,0.15584
861.7,0.15549
861.9,0.15516
862.0,0.15501
862.2,0.15517
862.3,0.15513
862.5,0.15536
862.6,0.15617
862.7,0.1562
862.9,0.15581
863.0,0.15558
863.2,0.15561
863.3,0.15556
863.5,0.15509
863.6,0.15497
863.7,0.15529
863.9,0.15555
864.0,0.15556
864.2,0.15525
864.3,0.1552
864.5,0.15521
864.6,0.15542
864.8,0.15553
864.9,0.15559
865.0,0.15538
865.2,0.15481
865.3,0.1551
865.5,0.15524
865.6,0.155
865.8,0.15494
865.9,0.15506
866.0,0.15534
866.2,0.15561
866.3,0.15536
866.5,0.15497
866.6,0.15477
866.8,0.15523
866.9,0.1554
867.1,0.15497
867.2,0.15478
867.3,0.15486
867.5,0.15507
867.6,0.15528
867.8,0.15518
867.9,0.15479
868.1,0.15422
868.2,0.15419
868.4,0.15443
868.5,0.15452
868.7,0.15461
868.8,0.1549
869.0,0.15488
869.1,0.15448
869.2,0.1546
869.4,0.15479
869.5,0.15472
869.7,0.15476
869.8,0.15398
870.0,0.15407
870.1,0.15472
870.3,0.15466
870.4,0.15441
870.6,0.15458
870.7,0.15465
870.8,0.15459
871.0,0.15458
871.1,0.15445
871.3,0.15461
871.4,0.15499
871.6,0.15439
871.7,0.15381
871.9,0.15434
872.0,0.15478
872.2,0.15457
872.3,0.15446
872.5,0.15456
872.6,0.15444
872.8,0.15468
872.9,0.1548
873.0,0.15445
873.2,0.15439
873.3,0.15401
873.5,0.15383
873.6,0.1542
873.8,0.15381
873.9,0.15342
874.1,0.15382
874.2,0.15421
874.4,0.15413
874.5,0.15381
874.7,0.15378
874.8,0.1539
875.0,0.15398
875.1,0.15375
875.3,0.15392
875.4,0.15406
875.5,0.15399
875.7,0.15408
875.8,0.15403
876.0,0.15418
876.2,0.15415
876.3,0.15412
876.4,0.15385
876.6,0.1532
876.7,0.15331
876.9,0.15388
877.0,0.15377
877.2,0.1537
877.3,0.1537
877.5,0.15358
877.6,0.15372
877.8,0.15384
877.9,0.154
878.1,0.15428
878.2,0.15408
878.4,0.15361
878.5,0.15312
878.7,0.15316
878.8,0.15342
879.0,0.15351
879.1,0.15355
879.3,0.15343
879.4,0.15351
879.6,0.15398
879.7,0.15371
879.9,0.1533
880.0,0.15338
880.2,0.15314
880.3,0.15299
880.5,0.15306
880.6,0.15333
880.8,0.15354
880.9,0.15351
881.1,0.15344
881.2,0.15387
881.4,0.15386
881.5,0.15338
881.7,0.15301
881.8,0.15293
882.0,0.15318
882.1,0.15337
882.3,0.15357
882.4,0.15332
882.6,0.15288
882.7,0.15287
882.9,0.15321
883.0,0.15334
883.2,0.15345
883.3,0.15344
883.5,0.15306
883.6,0.153
883.8,0.15314
883.9,0.15298
884.1,0.15284
884.2,0.15292
884.4,0.15302
884.5,0.15302
884.7,0.15303
884.8,0.15268
885.0,0.15277
885.1,0.15319
885.3,0.15289
885.4,0.15285
885.6,0.15274
885.7,0.1526
885.9,0.15277
886.0,0.1529
886.2,0.15268
886.3,0.15252
886.5,0.15269
886.6,0.15288
886.8,0.15296
886.9,0.15277
887.1,0.15254
887.2,0.15239
887.4,0.15239
887.5,0.15254
887.7,0.15256
887.8,0.15259
888.0,0.15246
888.2,0.15222
888.3,0.15224
888.5,0.15242
888.6,0.15245
888.8,0.15239
888.9,0.1524
889.1,0.15231
889.2,0.15238
889.4,0.15269
889.5,0.15282
889.7,0.15254
889.8,0.15251
890.0,0.1526
890.1,0.15219
890.3,0.15213
890.4,0.1523
890.6,0.15218
890.8,0.15205
890.9,0.15229
891.0,0.15236
891.2,0.15222
891.4,0.15211
891.5,0.15212
891.7,0.15215
891.8,0.15207
892.0,0.15186
892.1,0.15185
892.3,0.15187
892.4,0.15172
892.6,0.15167
892.7,0.1517
892.9,0.15188
893.0,0.15207
893.2,0.15195
893.4,0.15156
893.5,0.15153
893.7,0.15184
893.8,0.15211
894.0,0.15216
894.1,0.152
894.3,0.15189
894.4,0.15188
894.6,0.15172
894.7,0.15161
894.9,0.15168
895.0,0.15188
895.2,0.15194
895.4,0.15158
895.5,0.15132
895.7,0.1514
895.8,0.15151
896.0,0.15147
896.1,0.1515
896.3,0.15158
896.4,0.15138
896.6,0.15124
896.8,0.15109
896.9,0.15085
897.1,0.15095
897.2,0.15102
897.4,0.15126
897.5,0.15119
897.7,0.15097
897.8,0.15096
898.0,0.15092
898.2,0.15125
898.3,0.1515
898.5,0.15146
898.6,0.15112
898.8,0.15111
898.9,0.15131
899.1,0.15108
899.2,0.151
899.4,0.15136
899.6,0.15156
899.7,0.15148
899.9,0.1513
900.0,0.15107
900.2,0.15098
900.3,0.15089
900.5,0.15079
900.7,0.15081
900.8,0.151
901.0,0.15096
901.1,0.15093
901.3,0.15108
901.4,0.1508
901.6,0.15049
901.8,0.15051
901.9,0.15046
902.1,0.15051
902.2,0.15058
902.4,0.15061
902.5,0.15067
902.7,0.15086
902.8,0.15064
903.0,0.15038
903.2,0.15032
903.3,0.15029
903.5,0.15027
903.6,0.15031
903.8,0.15046
904.0,0.15033
904.1,0.1501
904.3,0.15028
904.4,0.15043
904.6,0.15042
904.7,0.15055
904.9,0.15039
905.0,0.15002
905.2,0.14992
905.4,0.15002
905.5,0.15017
905.7,0.15012
905.8,0.15006
906.0,0.15028
906.2,0.1502
906.3,0.14992
906.5,0.14988
906.6,0.14989
906.8,0.14988
907.0,0.14996
907.1,0.1501
907.3,0.15027
907.4,0.15022
907.6,0.15016
907.7,0.15032
907.9,0.15016
908.1,0.1498
908.2,0.14966
908.4,0.14989
908.5,0.14975
908.7,0.14972
908.9,0.14993
909.0,0.14979
909.2,0.14963
909.3,0.14947
909.5,0.14942
909.7,0.14972
909.8,0.14993
910.0,0.14984
910.1,0.14977
910.3,0.14966
910.5,0.14951
910.6,0.14935
910.8,0.14918
910.9,0.14935
911.1,0.14964
911.3,0.14977
911.4,0.14952
911.6,0.14919
911.7,0.14934
911.9,0.14948
912.1,0.14933
912.2,0.14932
912.4,0.14942
912.5,0.14947
912.7,0.1494
912.9,0.14922
913.0,0.14916
913.2,0.14919
913.3,0.14904
913.5,0.14902
913.7,0.14904
913.8,0.14892
914.0,0.14882
914.2,0.14898
914.3,0.1492
914.5,0.14922
914.6,0.14906
914.8,0.14895
915.0,0.14889
915.1,0.14881
915.3,0.14876
915.4,0.14881
915.6,0.14885
915.8,0.14901
915.9,0.14896
916.1,0.14875
916.3,0.14875
916.4,0.14889
916.6,0.14887
916.7,0.14882
916.9,0.14872
917.1,0.14881
917.2,0.1487
917.4,0.14861
917.5,0.14886
917.7,0.14884
917.9,0.14864
918.0,0.14851
918.2,0.14863
918.4,0.14863
918.5,0.14864
918.7,0.14851
918.8,0.14835
919.0,0.14835
919.2,0.14838
919.3,0.14842
919.5,0.1484
919.7,0.14833
919.8,0.14824
920.0,0.14832
920.2,0.14846
920.3,0.14852
920.5,0.1484
920.6,0.14829
920.8,0.14822
921.0,0.14831
921.1,0.14836
921.3,0.14832
921.5,0.14803
921.6,0.1479
921.8,0.1481
922.0,0.14807
922.1,0.14785
922.3,0.14779
922.4,0.14771
922.6,0.14786
922.8,0.14786
922.9,0.14779
923.1,0.1479
923.3,0.14791
923.4,0.14772
923.6,0.14777
923.8,0.14787
923.9,0.14785
924.1,0.14775
924.3,0.14762
924.4,0.14756
924.6,0.14763
924.7,0.14762
924.9,0.14766
925.1,0.14758
925.2,0.14743
925.4,0.14755
925.6,0.14764
925.7,0.14762
925.9,0.14758
926.1,0.14774
926.2,0.14763
926.4,0.14745
926.6,0.14742
926.7,0.14737
926.9,0.14728
927.1,0.14731
927.2,0.14736
927.4,0.14731
927.6,0.14718
927.7,0.14711
927.9,0.14715
928.0,0.14726
928.2,0.14731
928.4,0.14716
928.5,0.14713
928.7,0.14709
928.9,0.14707
929.0,0.14694
929.2,0.14676
929.4,0.14662
929.5,0.14683
929.7,0.14696
929.9,0.14677
930.0,0.14669
930.2,0.1468
930.4,0.14699
930.5,0.14706
930.7,0.14702
930.9,0.14693
931.0,0.14686
931.2,0.14683
931.4,0.14679
931.6,0.14692
931.7,0.14695
931.9,0.14669
932.1,0.14655
932.2,0.14651
932.4,0.14645
932.6,0.1464
932.7,0.1464
932.9,0.14658
933.1,0.14664
933.2,0.1466
933.4,0.14663
933.6,0.14648
933.7,0.14615
933.9,0.14615
934.1,0.14628
934.2,0.14635
934.4,0.14641
934.6,0.14636
934.8,0.14636
934.9,0.14624
935.1,0.14625
935.3,0.14634
935.4,0.1463
935.6,0.14615
935.8,0.14604
935.9,0.14604
936.1,0.14613
936.3,0.14617
936.4,0.1461
936.6,0.1461
936.8,0.146
936.9,0.14603
937.1,0.14608
937.3,0.14595
937.5,0.14604
937.6,0.14609
937.8,0.14612
938.0,0.14603
938.1,0.1459
938.3,0.14573
938.5,0.14564
938.6,0.14568
