Composition,
Date Added,2009-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,SC-GCU 10.1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK017
Original Sample ID,KK-KRK-017
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.15643
1428.8,0.15662
1429.2,0.1566
1429.6,0.15658
1430.0,0.15669
1430.4,0.1572
1430.8,0.15751
1431.2,0.1577
1431.6,0.1579
1432.0,0.15808
1432.4,0.15818
1432.8,0.1584
1433.2,0.15875
1433.6,0.15885
1433.9,0.15867
1434.3,0.15866
1434.8,0.15901
1435.1,0.1594
1435.5,0.15954
1435.9,0.15966
1436.3,0.16003
1436.7,0.16031
1437.1,0.16039
1437.5,0.16033
1437.9,0.16053
1438.3,0.16088
1438.7,0.16116
1439.1,0.16138
1439.5,0.16139
1439.9,0.16165
1440.3,0.16179
1440.7,0.16188
1441.1,0.16222
1441.5,0.16236
1441.9,0.16248
1442.3,0.16277
1442.7,0.16283
1443.1,0.16309
1443.5,0.1634
1443.9,0.16357
1444.3,0.16374
1444.7,0.16407
1445.1,0.16396
1445.6,0.16401
1445.9,0.1643
1446.3,0.16469
1446.8,0.16499
1447.2,0.16509
1447.6,0.1652
1448.0,0.16532
1448.4,0.16529
1448.8,0.16545
1449.2,0.16566
1449.6,0.16604
1450.0,0.16652
1450.4,0.16664
1450.8,0.16669
1451.2,0.16689
1451.6,0.16705
1452.0,0.1673
1452.4,0.16752
1452.8,0.16762
1453.3,0.16773
1453.7,0.16806
1454.1,0.16839
1454.5,0.16853
1454.9,0.16856
1455.3,0.16874
1455.7,0.16878
1456.1,0.16883
1456.5,0.16911
1456.9,0.16952
1457.3,0.16963
1457.7,0.1698
1458.2,0.17004
1458.6,0.17016
1459.0,0.17039
1459.4,0.17064
1459.8,0.17073
1460.2,0.17087
1460.6,0.17092
1461.0,0.17103
1461.4,0.17112
1461.8,0.17156
1462.3,0.17213
1462.7,0.17227
1463.1,0.17228
1463.5,0.17244
1463.9,0.1727
1464.3,0.17296
1464.7,0.17303
1465.2,0.17296
1465.6,0.17339
1466.0,0.17405
1466.4,0.17419
1466.8,0.17405
1467.2,0.17416
1467.6,0.17442
1468.1,0.17462
1468.5,0.17494
1468.9,0.1751
1469.3,0.17519
1469.7,0.17538
1470.1,0.17568
1470.6,0.17567
1471.0,0.17559
1471.4,0.17604
1471.8,0.17643
1472.2,0.17646
1472.7,0.17672
1473.1,0.17707
1473.5,0.17712
1473.9,0.17712
1474.3,0.17746
1474.7,0.17778
1475.2,0.17778
1475.6,0.17784
1476.0,0.17804
1476.4,0.17837
1476.8,0.17859
1477.3,0.17863
1477.7,0.17871
1478.1,0.17901
1478.5,0.17934
1478.9,0.17955
1479.4,0.17973
1479.8,0.17997
1480.2,0.1803
1480.6,0.18045
1481.1,0.18041
1481.5,0.18054
1481.9,0.18076
1482.3,0.1809
1482.8,0.18123
1483.2,0.18165
1483.6,0.18186
1484.0,0.18188
1484.4,0.18197
1484.9,0.18209
1485.3,0.18212
1485.7,0.1822
1486.2,0.18266
1486.6,0.18312
1487.0,0.18325
1487.4,0.18335
1487.9,0.18356
1488.3,0.18377
1488.7,0.1839
1489.1,0.184
1489.6,0.18405
1490.0,0.18419
1490.4,0.18441
1490.8,0.18478
1491.3,0.18502
1491.7,0.18503
1492.1,0.18524
1492.6,0.18558
1493.0,0.18569
1493.4,0.18558
1493.9,0.1857
1494.3,0.18595
1494.7,0.18631
1495.2,0.18661
1495.6,0.18684
1496.0,0.18685
1496.4,0.18693
1496.9,0.1872
1497.3,0.18726
1497.8,0.18723
1498.2,0.18754
1498.6,0.18802
1499.0,0.18816
1499.5,0.18834
1499.9,0.18852
1500.3,0.18864
1500.8,0.18871
1501.2,0.18887
1501.7,0.18906
1502.1,0.18927
1502.5,0.18948
1502.9,0.18971
1503.4,0.19007
1503.8,0.19021
1504.3,0.19023
1504.7,0.19038
1505.1,0.19045
1505.6,0.19058
1506.0,0.191
1506.4,0.19129
1506.9,0.19132
1507.3,0.19132
1507.8,0.19148
1508.2,0.19184
1508.6,0.19207
1509.1,0.19201
1509.5,0.19216
1510.0,0.19257
1510.4,0.19298
1510.8,0.19317
1511.3,0.1932
1511.7,0.19311
1512.2,0.19317
1512.6,0.19337
1513.0,0.1937
1513.5,0.19379
1513.9,0.19372
1514.4,0.19396
1514.8,0.19432
1515.3,0.1945
1515.7,0.19471
1516.1,0.195
1516.6,0.19516
1517.0,0.19524
1517.5,0.19535
1517.9,0.19544
1518.4,0.19551
1518.8,0.19567
1519.3,0.19603
1519.7,0.19632
1520.1,0.19648
1520.6,0.19661
1521.0,0.19669
1521.5,0.1968
1521.9,0.19715
1522.4,0.19736
1522.8,0.19738
1523.3,0.19736
1523.7,0.19759
1524.2,0.19788
1524.6,0.19803
1525.1,0.19807
1525.5,0.19819
1526.0,0.19845
1526.4,0.19865
1526.9,0.19887
1527.3,0.19913
1527.8,0.19929
1528.2,0.19932
1528.7,0.19946
1529.1,0.19959
1529.6,0.1997
1530.0,0.20004
1530.5,0.20021
1530.9,0.20016
1531.4,0.20022
1531.8,0.20044
1532.3,0.20067
1532.7,0.20079
1533.2,0.20093
1533.6,0.20103
1534.1,0.20123
1534.5,0.20156
1535.0,0.20178
1535.4,0.20198
1535.9,0.20208
1536.4,0.2021
1536.8,0.20229
1537.3,0.20245
1537.7,0.20245
1538.2,0.20258
1538.6,0.20285
1539.1,0.20309
1539.6,0.20323
1540.0,0.20331
1540.5,0.20346
1540.9,0.20359
1541.4,0.20386
1541.8,0.20408
1542.3,0.20427
1542.8,0.20441
1543.2,0.20443
1543.7,0.20461
1544.1,0.20487
1544.6,0.20488
1545.1,0.20477
1545.5,0.20509
1546.0,0.20547
1546.4,0.20557
1546.9,0.20552
1547.4,0.20574
1547.8,0.20597
1548.3,0.20604
1548.8,0.20623
1549.2,0.20641
1549.7,0.20651
1550.1,0.20671
1550.6,0.2068
1551.1,0.20682
1551.5,0.20696
1552.0,0.20716
1552.5,0.20743
1552.9,0.20749
1553.4,0.20748
1553.8,0.20764
1554.3,0.20786
1554.8,0.20799
1555.3,0.20817
1555.7,0.20835
1556.2,0.20856
1556.7,0.20859
1557.1,0.20863
1557.6,0.20878
1558.1,0.20907
1558.5,0.20933
1559.0,0.20932
1559.5,0.20945
1559.9,0.20973
1560.4,0.20985
1560.9,0.21001
1561.3,0.21014
1561.8,0.21012
1562.3,0.21024
1562.8,0.21042
1563.2,0.21059
1563.7,0.21074
1564.2,0.21094
1564.6,0.2111
1565.1,0.21114
1565.6,0.21118
1566.1,0.21142
1566.5,0.21162
1567.0,0.21171
1567.5,0.21178
1567.9,0.21191
1568.4,0.2121
1568.9,0.21227
1569.4,0.21237
1569.8,0.21252
1570.3,0.21262
1570.8,0.21267
1571.3,0.21291
1571.8,0.2131
1572.2,0.21322
1572.7,0.21339
1573.2,0.21353
1573.7,0.21358
1574.1,0.21365
1574.6,0.2138
1575.1,0.21408
1575.6,0.21424
1576.1,0.21434
1576.5,0.21447
1577.0,0.21449
1577.5,0.21468
1578.0,0.21486
1578.4,0.21487
1578.9,0.21502
1579.4,0.2152
1579.9,0.21521
1580.4,0.21539
1580.9,0.2157
1581.3,0.21584
1581.8,0.21589
1582.3,0.21598
1582.8,0.21615
1583.3,0.21636
1583.8,0.21652
1584.2,0.21658
1584.7,0.21668
1585.2,0.21672
1585.7,0.21685
1586.2,0.21712
1586.7,0.21727
1587.2,0.21735
1587.6,0.21748
1588.1,0.21751
1588.6,0.2176
1589.1,0.21784
1589.6,0.21797
1590.1,0.21804
1590.6,0.21818
1591.1,0.21838
1591.5,0.21859
1592.0,0.21862
1592.5,0.21868
1593.0,0.21891
1593.5,0.21901
1594.0,0.21906
1594.5,0.21929
1595.0,0.21943
1595.4,0.2195
1595.9,0.21957
1596.4,0.21969
1596.9,0.21973
1597.4,0.21981
1597.9,0.21995
1598.4,0.22009
1598.9,0.2202
1599.4,0.22046
1599.9,0.22068
1600.4,0.2208
1600.9,0.22085
1601.4,0.22088
1601.9,0.22095
1602.3,0.22107
1602.8,0.22115
1603.3,0.22131
1603.8,0.22149
1604.3,0.22164
1604.8,0.22175
1605.3,0.22189
1605.8,0.22199
1606.3,0.22205
1606.8,0.22221
1607.3,0.22244
1607.8,0.22253
1608.3,0.22267
1608.8,0.2228
1609.3,0.22295
1609.8,0.22301
1610.3,0.22312
1610.8,0.22328
1611.3,0.22337
1611.8,0.22347
1612.3,0.2235
1612.8,0.22346
1613.3,0.2235
1613.8,0.22368
1614.3,0.22399
1614.8,0.22412
1615.3,0.22425
1615.8,0.22447
1616.3,0.22455
1616.8,0.22464
1617.3,0.22482
1617.8,0.22487
1618.4,0.22493
1618.9,0.22509
1619.4,0.22515
1619.9,0.22536
1620.4,0.22547
1620.9,0.22542
1621.4,0.22548
1621.9,0.22556
1622.4,0.22565
1622.9,0.22586
1623.4,0.22603
1623.9,0.22623
1624.4,0.22636
1624.9,0.22644
1625.5,0.2266
1626.0,0.22671
1626.5,0.22678
1627.0,0.22688
1627.5,0.22711
1628.0,0.22723
1628.5,0.22732
1629.0,0.22737
1629.6,0.22742
1630.1,0.22755
1630.6,0.22767
1631.1,0.22764
1631.6,0.22769
1632.1,0.22784
1632.6,0.22798
1633.1,0.22805
1633.7,0.22818
1634.2,0.22823
1634.7,0.22829
1635.2,0.22848
1635.7,0.22866
1636.2,0.22873
1636.8,0.22883
1637.3,0.22899
1637.8,0.22919
1638.3,0.22927
1638.8,0.22945
1639.3,0.22962
1639.9,0.22965
1640.4,0.22964
1640.9,0.22971
1641.4,0.22984
1641.9,0.23006
1642.5,0.23016
1643.0,0.23015
1643.5,0.23023
1644.0,0.23033
1644.5,0.23038
1645.1,0.23065
1645.6,0.23083
1646.1,0.23086
1646.6,0.23095
1647.2,0.23114
1647.7,0.23122
1648.2,0.23127
1648.7,0.23125
1649.3,0.23136
1649.8,0.23158
1650.3,0.23166
1650.8,0.23172
1651.3,0.23187
1651.9,0.23194
1652.4,0.23211
1652.9,0.23222
1653.4,0.23223
1654.0,0.23231
1654.5,0.23249
1655.0,0.23253
1655.6,0.23255
1656.1,0.23264
1656.6,0.23278
1657.2,0.23293
1657.7,0.23313
1658.2,0.23319
1658.7,0.23332
1659.3,0.23332
1659.8,0.23332
1660.3,0.23345
1660.9,0.23357
1661.4,0.23365
1661.9,0.23377
1662.5,0.2338
1663.0,0.23394
1663.5,0.23409
1664.1,0.23424
1664.6,0.23431
1665.1,0.23438
1665.7,0.23452
1666.2,0.2347
1666.7,0.2348
1667.3,0.23487
1667.8,0.23484
1668.3,0.23495
1668.9,0.23506
1669.4,0.23517
1670.0,0.23526
1670.5,0.23538
1671.0,0.23553
1671.6,0.23562
1672.1,0.23562
1672.7,0.23577
1673.2,0.23595
1673.7,0.23601
1674.3,0.23606
1674.8,0.2362
1675.4,0.23631
1675.9,0.23636
1676.4,0.23644
1677.0,0.23658
1677.5,0.23659
1678.1,0.23665
1678.6,0.23672
1679.2,0.23687
1679.7,0.23695
1680.3,0.23709
1680.8,0.23728
1681.3,0.23738
1681.9,0.2375
1682.4,0.2376
1683.0,0.23762
1683.5,0.23772
1684.1,0.23782
1684.6,0.23791
1685.2,0.23792
1685.7,0.23804
1686.3,0.23827
1686.8,0.23841
1687.3,0.23848
1687.9,0.23842
1688.4,0.23843
1689.0,0.2386
1689.6,0.23871
1690.1,0.23878
1690.7,0.2389
1691.2,0.23903
1691.8,0.23906
1692.3,0.23921
1692.9,0.23934
1693.4,0.23935
1694.0,0.23944
1694.5,0.23969
1695.1,0.23985
1695.6,0.23986
1696.2,0.23979
1696.7,0.23997
1697.3,0.24012
1697.8,0.24015
1698.4,0.24018
1699.0,0.2403
1699.5,0.24049
1700.1,0.24061
1700.6,0.2407
1701.2,0.2408
1701.8,0.24084
1702.3,0.24086
1702.9,0.24094
1703.4,0.24108
1704.0,0.24109
1704.6,0.24115
1705.1,0.24135
1705.7,0.24152
1706.2,0.24157
1706.8,0.24161
1707.4,0.24171
1707.9,0.24185
1708.5,0.24198
1709.1,0.24208
1709.6,0.2422
1710.2,0.24225
1710.7,0.24233
1711.3,0.24253
1711.9,0.24263
1712.4,0.24267
1713.0,0.24279
1713.6,0.24293
1714.1,0.24294
1714.7,0.24301
1715.3,0.24318
1715.8,0.24335
1716.4,0.24344
