Composition,
Date Added,2004-12-10
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,En 100 <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BKR1DL001A
Original Sample ID,DL-CMP-001-A
Viewing Geometry,
Wavelength,Response
300.0,547.35
305.0,544.59
310.0,541.58
315.0,545.9
320.0,551.16
325.0,552.77
330.0,556.69
335.0,559.42
340.0,562.64
345.0,563.27
350.0,566.02
355.0,568.68
360.0,570.95
365.0,572.58
370.0,574.02
375.0,575.99
380.0,577.29
385.0,576.94
390.0,578.12
395.0,579.49
400.0,581.55
405.0,581.76
410.0,582.76
415.0,582.87
420.0,584.35
425.0,584.98
430.0,586.68
435.0,587.7
440.0,589.46
445.0,589.8
450.0,591.12
455.0,591.92
460.0,594.22
465.0,595.51
470.0,597.5
475.0,598.27
480.0,599.63
485.0,600.9
490.0,602.68
495.0,604.66
500.0,606.46
505.0,607.95
510.0,610.13
515.0,611.95
520.0,614.0
525.0,616.07
530.0,617.98
535.0,619.66
540.0,621.17
545.0,623.19
550.0,625.36
555.0,625.91
560.0,628.83
565.0,629.41
570.0,631.95
575.0,633.18
580.0,635.47
585.0,636.12
590.0,638.14
595.0,639.04
600.0,641.36
605.0,642.15
610.0,643.76
615.0,645.02
620.0,645.77
625.0,646.84
630.0,648.31
635.0,649.06
640.0,650.5
645.0,651.9
650.0,653.36
655.0,654.18
660.0,655.01
665.0,656.7
670.0,657.65
675.0,658.84
680.0,659.87
685.0,660.07
690.0,661.85
695.0,662.36
700.0,664.07
705.0,664.99
710.0,666.46
715.0,668.08
720.0,669.71
725.0,670.18
730.0,671.88
735.0,673.08
740.0,674.1
745.0,675.02
750.0,675.82
755.0,677.09
760.0,678.02
765.0,679.01
770.0,679.79
775.0,681.5
780.0,681.68
785.0,682.52
790.0,683.17
795.0,683.51
800.0,684.52
805.0,686.26
810.0,686.44
815.0,686.45
820.0,687.15
825.0,687.93
830.0,688.37
835.0,687.98
840.0,689.55
845.0,690.37
850.0,689.93
855.0,689.69
860.0,692.4
865.0,691.21
870.0,691.2
875.0,691.13
880.0,692.04
885.0,691.77
890.0,693.11
895.0,692.64
900.0,694.53
905.0,694.45
910.0,694.36
915.0,694.96
920.0,695.9
925.0,695.79
930.0,696.57
935.0,697.5
940.0,698.98
945.0,699.12
950.0,700.47
955.0,700.99
960.0,703.37
965.0,703.96
970.0,705.49
975.0,707.23
980.0,707.84
985.0,709.59
990.0,711.99
995.0,712.8
1000.0,713.69
1005.0,714.79
1010.0,715.39
1015.0,717.61
1020.0,718.48
1025.0,720.17
1030.0,721.34
1035.0,722.55
1040.0,722.46
1045.0,724.79
1050.0,725.23
1055.0,726.83
1060.0,727.81
1065.0,727.66
1070.0,729.38
1075.0,730.16
1080.0,731.52
1085.0,731.83
1090.0,732.37
1095.0,733.68
1100.0,734.32
1105.0,734.44
1110.0,736.37
1115.0,736.64
1120.0,736.62
1125.0,737.85
1130.0,738.77
1135.0,738.73
1140.0,739.38
1145.0,740.56
1150.0,741.54
1155.0,741.82
1160.0,743.53
1165.0,743.22
1170.0,743.21
1175.0,743.93
1180.0,744.2
1185.0,745.31
1190.0,745.93
1195.0,746.2
1200.0,746.51
1205.0,747.76
1210.0,749.01
1215.0,748.8
1220.0,749.58
1225.0,749.67
1230.0,751.03
1235.0,751.09
1240.0,750.39
1245.0,750.83
1250.0,752.32
1255.0,752.95
1260.0,753.09
1265.0,753.87
1270.0,753.95
1275.0,753.82
1280.0,755.33
1285.0,754.54
1290.0,755.75
1295.0,756.62
1300.0,756.65
1305.0,757.19
1310.0,757.84
1315.0,757.9
1320.0,758.79
1325.0,759.38
1330.0,760.39
1335.0,760.06
1340.0,760.24
1345.0,760.61
1350.0,761.56
1355.0,760.38
1360.0,760.97
1365.0,761.6
1370.0,762.69
1375.0,762.02
1380.0,761.81
1385.0,763.47
1390.0,763.78
1395.0,762.91
1400.0,762.87
1405.0,763.42
1410.0,764.16
1415.0,764.1
1420.0,764.71
1425.0,764.96
1430.0,764.92
1435.0,766.38
1440.0,766.65
1445.0,766.77
1450.0,767.04
1455.0,766.99
1460.0,767.88
1465.0,768.27
1470.0,768.34
1475.0,768.45
1480.0,768.97
1485.0,769.19
1490.0,769.75
1495.0,770.22
1500.0,770.66
1505.0,770.71
1510.0,771.06
1515.0,771.55
1520.0,772.01
1525.0,772.23
1530.0,772.27
1535.0,772.22
1540.0,772.67
1545.0,772.62
1550.0,773.11
1555.0,773.78
1560.0,773.79
1565.0,775.34
1570.0,774.84
1575.0,774.93
1580.0,774.81
1585.0,774.94
1590.0,774.83
1595.0,775.9
1600.0,775.88
1605.0,775.94
1610.0,776.44
1615.0,776.62
1620.0,776.68
1625.0,777.09
1630.0,776.76
1635.0,776.79
1640.0,776.42
1645.0,777.24
1650.0,777.88
1655.0,777.26
1660.0,777.3
1665.0,777.41
1670.0,777.93
1675.0,777.8
1680.0,779.07
1685.0,779.74
1690.0,778.21
1695.0,778.79
1700.0,780.36
1705.0,779.54
1710.0,779.63
1715.0,779.42
1720.0,779.31
1725.0,779.98
1730.0,779.11
1735.0,779.75
1740.0,779.69
1745.0,778.97
1750.0,779.19
1755.0,779.64
1760.0,779.97
1765.0,778.8
1770.0,780.06
1775.0,779.84
1780.0,778.83
1785.0,779.83
1790.0,780.26
1795.0,779.59
1800.0,780.11
1805.0,779.93
1810.0,779.96
1815.0,779.09
1820.0,778.91
1825.0,779.5
1830.0,778.99
1835.0,779.7
1840.0,780.38
1845.0,779.84
1850.0,779.87
1855.0,780.19
1860.0,780.16
1865.0,779.66
1870.0,778.81
1875.0,779.65
1880.0,779.19
1885.0,777.88
1890.0,774.7
1895.0,773.24
1900.0,771.24
1905.0,770.25
1910.0,770.41
1915.0,769.89
1920.0,770.64
1925.0,770.8
1930.0,769.15
1935.0,770.08
1940.0,771.68
1945.0,772.22
1950.0,770.79
1955.0,769.81
1960.0,770.5
1965.0,772.31
1970.0,771.83
1975.0,772.61
1980.0,772.96
1985.0,774.26
1990.0,774.88
1995.0,774.06
2000.0,774.23
2005.0,776.29
2010.0,775.86
2015.0,777.15
2020.0,777.78
2025.0,777.97
2030.0,778.02
2035.0,777.97
2040.0,779.52
2045.0,778.69
2050.0,778.97
2055.0,779.94
2060.0,780.07
2065.0,779.75
2070.0,780.16
2075.0,781.55
2080.0,780.18
2085.0,781.24
2090.0,780.2
2095.0,781.72
2100.0,781.67
2105.0,781.4
2110.0,782.14
2115.0,782.19
2120.0,782.32
2125.0,782.5
2130.0,782.41
2135.0,782.05
2140.0,781.76
2145.0,783.76
2150.0,782.65
2155.0,783.1
2160.0,782.9
2165.0,782.14
2170.0,783.43
2175.0,782.85
2180.0,781.86
2185.0,780.93
2190.0,781.36
2195.0,780.73
2200.0,778.85
2205.0,778.88
2210.0,778.66
2215.0,777.99
2220.0,779.13
2225.0,778.23
2230.0,778.23
2235.0,777.05
2240.0,777.54
2245.0,777.44
2250.0,776.9
2255.0,776.71
2260.0,777.92
2265.0,776.51
2270.0,777.91
2275.0,778.28
2280.0,778.43
2285.0,778.4
2290.0,778.36
2295.0,778.18
2300.0,778.2
2305.0,778.71
2310.0,779.02
2315.0,779.73
2320.0,779.35
2325.0,780.12
2330.0,780.06
2335.0,780.78
2340.0,781.25
2345.0,781.21
2350.0,781.26
2355.0,780.6
2360.0,781.1
2365.0,780.63
2370.0,781.34
2375.0,781.37
2380.0,779.58
2385.0,781.78
2390.0,780.29
2395.0,781.51
2400.0,780.24
2405.0,780.62
2410.0,781.06
2415.0,780.83
2420.0,779.63
2425.0,779.55
2430.0,779.73
2435.0,779.07
2440.0,777.96
2445.0,777.24
2450.0,776.99
2451.7,776.94
2452.9,776.84
2454.1,776.7
2455.2,776.52
2456.4,776.4
2457.6,776.28
2458.7,776.14
2459.9,776.12
2461.1,776.1
2462.2,776.01
2463.4,775.87
2464.6,775.81
2465.7,775.87
2466.9,775.8
2468.1,775.55
2469.3,775.32
2470.4,775.16
2471.6,775.11
2472.8,775.11
2474.0,775.03
2475.1,775.01
2476.3,774.96
2477.5,774.8
2478.7,774.7
2479.9,774.58
2481.1,774.4
2482.3,774.25
2483.4,774.26
2484.6,774.29
2485.8,774.23
2487.0,774.09
2488.2,774.07
2489.4,774.05
2490.6,773.92
2491.8,773.8
2493.0,773.77
2494.2,773.69
2495.4,773.61
2496.6,773.57
2497.8,773.5
2499.0,773.41
2500.2,773.28
2501.4,773.27
2502.6,773.2
2503.8,773.12
2505.0,773.0
2506.3,772.81
2507.5,772.66
2508.7,772.57
2509.9,772.51
2511.1,772.4
2512.3,772.28
2513.5,772.18
2514.8,772.1
2516.0,772.0
2517.2,771.88
2518.4,771.75
2519.6,771.63
2520.9,771.57
2522.1,771.59
2523.3,771.57
2524.6,771.5
2525.8,771.39
2527.0,771.3
2528.3,771.24
2529.5,771.15
2530.7,771.17
2531.9,771.17
2533.2,771.21
2534.4,771.21
2535.7,771.12
2536.9,771.03
2538.1,770.91
2539.4,770.82
2540.6,770.82
2541.9,770.81
2543.1,770.87
2544.4,770.92
2545.6,770.83
2546.9,770.73
2548.1,770.73
2549.4,770.74
2550.6,770.74
2551.9,770.73
2553.1,770.74
2554.4,770.7
2555.7,770.58
2556.9,770.55
2558.2,770.53
2559.4,770.54
2560.7,770.49
2562.0,770.61
2563.2,770.64
2564.5,770.74
2565.8,770.76
2567.1,770.58
2568.3,770.48
2569.6,770.42
2570.9,770.45
2572.1,770.26
2573.4,770.33
2574.7,770.58
2576.0,770.33
2577.3,770.33
2578.5,770.36
2579.8,770.11
2581.1,770.05
2582.4,769.98
2583.7,769.87
2585.0,770.26
2586.3,770.0
2587.5,769.94
2588.8,769.93
2590.1,769.81
2591.4,769.69
2592.7,769.55
2594.0,769.35
2595.3,769.96
2596.6,769.98
2597.9,769.47
2599.2,769.13
2600.5,769.06
2601.8,769.1
2603.1,769.08
2604.4,768.89
2605.8,768.92
2607.1,768.95
2608.4,768.7
2609.7,768.59
2611.0,768.51
2612.3,768.26
2613.6,768.2
2614.9,768.02
2616.3,767.75
2617.6,768.04
2618.9,767.83
2620.2,767.58
2621.6,767.82
2622.9,767.4
2624.2,767.14
2625.5,766.92
2626.9,766.99
2628.2,766.83
2629.5,766.34
2630.9,766.57
2632.2,766.51
2633.5,766.02
2634.9,765.86
2636.2,765.58
2637.6,765.36
2638.9,765.09
2640.2,764.84
2641.6,764.53
2642.9,764.33
2644.3,763.99
2645.6,763.78
2647.0,763.53
2648.3,763.15
2649.7,762.76
2651.0,762.36
2652.4,762.01
2653.8,761.77
2655.1,761.28
2656.5,760.96
2657.8,760.41
2659.2,759.93
2660.6,759.54
2661.9,759.08
2663.3,758.26
