Composition,
Date Added,2013-04-18
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,C1MX79G
Original Sample ID,MX-CMP-079-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,247.15
305.0,276.4
310.0,313.77
315.0,355.65
320.0,399.34
325.0,440.52
330.0,478.96
335.0,513.99
340.0,543.25
345.0,565.74
350.0,585.89
355.0,601.81
360.0,614.4
365.0,626.02
370.0,633.93
375.0,634.67
380.0,628.11
385.0,630.36
390.0,648.0
395.0,661.33
400.0,672.8
405.0,679.02
410.0,683.29
415.0,684.48
420.0,684.37
425.0,686.23
430.0,691.53
435.0,697.95
440.0,700.73
445.0,703.42
450.0,705.81
455.0,710.65
460.0,715.21
465.0,719.61
470.0,723.04
475.0,726.2
480.0,729.12
485.0,732.51
490.0,735.9
495.0,736.75
500.0,740.16
505.0,733.18
510.0,744.15
515.0,748.25
520.0,751.56
525.0,753.27
530.0,754.96
535.0,756.49
540.0,756.16
545.0,756.06
550.0,757.27
555.0,759.51
560.0,761.91
565.0,763.08
570.0,763.86
575.0,764.35
580.0,765.78
585.0,767.38
590.0,767.78
595.0,768.62
600.0,770.04
605.0,771.07
610.0,771.42
615.0,772.69
620.0,773.38
625.0,774.51
630.0,775.63
635.0,775.01
640.0,776.31
645.0,777.08
650.0,778.34
655.0,777.34
660.0,778.37
665.0,779.44
670.0,779.82
675.0,779.54
680.0,779.75
685.0,779.36
690.0,778.93
695.0,779.51
700.0,779.1
705.0,778.86
710.0,778.33
715.0,777.45
720.0,776.52
725.0,775.07
730.0,772.88
735.0,770.36
740.0,767.5
745.0,765.2
750.0,760.19
755.0,756.14
760.0,751.02
765.0,745.61
770.0,738.55
775.0,733.0
780.0,726.84
785.0,720.26
790.0,713.43
795.0,706.01
800.0,699.56
805.0,692.18
810.0,685.66
815.0,678.04
820.0,671.37
825.0,665.05
830.0,658.35
835.0,652.34
840.0,646.71
845.0,641.41
850.0,636.57
855.0,631.78
860.0,626.76
865.0,622.87
870.0,619.52
875.0,616.13
880.0,613.17
885.0,610.19
890.0,608.33
895.0,605.89
900.0,604.9
905.0,604.81
910.0,601.17
915.0,602.51
920.0,603.21
925.0,602.31
930.0,604.13
935.0,604.36
940.0,606.54
945.0,607.33
950.0,612.95
955.0,615.11
960.0,618.72
965.0,621.46
970.0,625.09
975.0,628.17
980.0,634.85
985.0,640.32
990.0,644.32
995.0,649.3
1000.0,652.27
1005.0,658.04
1010.0,663.85
1015.0,671.19
1020.0,671.91
1025.0,675.39
1030.0,680.01
1035.0,686.16
1040.0,689.24
1045.0,692.15
1050.0,696.02
1055.0,697.62
1060.0,701.74
1065.0,702.51
1070.0,705.68
1075.0,704.94
1080.0,705.39
1085.0,706.15
1090.0,706.94
1095.0,706.52
1100.0,707.73
1105.0,707.14
1110.0,706.33
1115.0,705.88
1120.0,702.91
1125.0,704.15
1130.0,703.42
1135.0,702.38
1140.0,702.05
1145.0,701.5
1150.0,699.37
1155.0,698.75
1160.0,699.3
1165.0,697.35
1170.0,696.24
1175.0,695.92
1180.0,695.3
1185.0,694.77
1190.0,693.13
1195.0,693.04
1200.0,692.09
1205.0,691.11
1210.0,690.65
1215.0,690.12
1220.0,690.07
1225.0,689.66
1230.0,689.35
1235.0,689.01
1240.0,688.32
1245.0,687.91
1250.0,687.5
1255.0,687.35
1260.0,687.39
1265.0,687.46
1270.0,687.69
1275.0,687.27
1280.0,686.82
1285.0,686.61
1290.0,686.74
1295.0,686.84
1300.0,686.98
1305.0,687.12
1310.0,687.35
1315.0,687.32
1320.0,687.14
1325.0,687.46
1330.0,687.59
1335.0,687.78
1340.0,687.78
1345.0,687.91
1350.0,687.14
1355.0,686.87
1360.0,686.67
1365.0,687.11
1370.0,687.19
1375.0,687.09
1380.0,686.21
1385.0,686.35
1390.0,681.42
1395.0,685.46
1400.0,686.9
1405.0,688.98
1410.0,689.58
1415.0,689.44
1420.0,689.27
1425.0,689.22
1430.0,689.12
1435.0,689.12
1440.0,689.01
1445.0,689.09
1450.0,688.98
1455.0,689.05
1460.0,688.78
1465.0,688.65
1470.0,688.51
1475.0,688.3
1480.0,688.3
1485.0,688.03
1490.0,687.64
1495.0,686.82
1500.0,686.2
1505.0,684.65
1510.0,685.22
1515.0,684.33
1520.0,685.19
1525.0,683.22
1530.0,682.4
1535.0,680.6
1540.0,679.99
1545.0,679.82
1550.0,678.99
1555.0,678.16
1560.0,677.2
1565.0,676.28
1570.0,675.03
1575.0,673.51
1580.0,673.23
1585.0,672.49
1590.0,670.31
1595.0,669.87
1600.0,669.41
1605.0,669.16
1610.0,666.33
1615.0,665.07
1620.0,663.96
1625.0,663.47
1630.0,660.94
1635.0,661.2
1640.0,659.77
1645.0,658.08
1650.0,657.18
1655.0,655.12
1660.0,654.77
1665.0,654.38
1670.0,652.28
1675.0,651.05
1680.0,650.6
1685.0,649.83
1690.0,648.15
1695.0,647.36
1700.0,646.68
1705.0,646.5
1710.0,645.31
1715.0,644.6
1720.0,643.44
1725.0,642.81
