Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006J
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.37167
1800.7,0.37082
1801.3,0.37148
1801.9,0.37237
1802.6,0.37307
1803.2,0.3738
1803.8,0.37461
1804.4,0.37514
1805.1,0.37572
1805.7,0.37534
1806.3,0.37478
1806.9,0.3752
1807.6,0.37712
1808.2,0.3786
1808.8,0.37873
1809.5,0.37845
1810.1,0.37957
1810.7,0.3791
1811.4,0.37847
1812.0,0.37944
1812.6,0.38101
1813.3,0.38197
1813.9,0.38345
1814.5,0.38346
1815.2,0.38242
1815.8,0.38042
1816.4,0.3818
1817.1,0.38494
1817.7,0.38708
1818.4,0.38667
1819.0,0.3848
1819.6,0.38566
1820.3,0.3838
1820.9,0.38045
1821.6,0.38343
1822.2,0.38561
1822.8,0.38785
1823.5,0.39116
1824.1,0.39204
1824.8,0.39201
1825.4,0.39252
1826.0,0.38852
1826.7,0.38188
1827.3,0.38821
1828.0,0.39478
1828.6,0.39288
1829.3,0.3914
1829.9,0.39288
1830.6,0.39305
1831.2,0.39038
1831.8,0.39138
1832.5,0.39551
1833.1,0.39533
1833.8,0.39684
1834.4,0.39877
1835.1,0.39571
1835.7,0.39337
1836.4,0.39127
1837.0,0.39167
1837.7,0.39405
1838.3,0.39292
1839.0,0.3998
1839.7,0.39856
1840.3,0.39219
1841.0,0.39763
1841.6,0.39844
1842.3,0.39075
1842.9,0.39742
1843.6,0.40695
1844.2,0.40927
1844.9,0.40921
1845.5,0.40981
1846.2,0.40868
1846.9,0.40051
1847.5,0.39137
1848.2,0.39472
1848.8,0.39931
1849.5,0.40708
1850.2,0.41101
1850.8,0.41119
1851.5,0.41232
1852.1,0.41482
1852.8,0.41312
1853.5,0.40883
1854.1,0.40315
1854.8,0.40685
1855.5,0.4175
1856.1,0.41893
1856.8,0.41137
1857.4,0.41084
1858.1,0.41819
1858.8,0.42036
1859.4,0.41608
1860.1,0.4064
1860.8,0.40991
1861.4,0.4185
1862.1,0.4236
1862.8,0.42458
1863.5,0.42513
1864.1,0.42358
1864.8,0.4222
1865.5,0.42449
1866.1,0.42698
1866.8,0.42746
1867.5,0.42163
1868.2,0.41139
1868.8,0.41602
1869.5,0.42399
1870.2,0.42373
1870.9,0.41609
1871.5,0.40911
1872.2,0.42092
1872.9,0.42178
1873.6,0.4122
1874.2,0.41903
1874.9,0.42963
1875.6,0.42977
1876.3,0.42963
1876.9,0.42732
1877.6,0.42529
1878.3,0.43317
1879.0,0.43698
1879.7,0.43779
1880.4,0.43791
1881.0,0.43791
1881.7,0.43784
1882.4,0.43933
1883.1,0.44117
1883.8,0.439
1884.5,0.43453
1885.1,0.43909
1885.8,0.44383
1886.5,0.44354
1887.2,0.44267
1887.9,0.44438
1888.6,0.4463
1889.3,0.44662
1890.0,0.44216
1890.6,0.43703
1891.3,0.44299
1892.0,0.44637
1892.7,0.44441
1893.4,0.44581
1894.1,0.44574
1894.8,0.44781
1895.5,0.45069
