Composition,
Date Added,1995-02-08
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-A3 Plag.
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Top of the 4th cylinder from the center.
Sample ID,C1PL25
Original Sample ID,PL-VVB-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08345
305.0,0.08596
310.0,0.08982
315.0,0.09341
320.0,0.09668
325.0,0.09936
330.0,0.10296
335.0,0.10341
340.0,0.10631
345.0,0.10924
350.0,0.11276
355.0,0.11642
360.0,0.121
365.0,0.12596
370.0,0.13184
375.0,0.13905
380.0,0.1464
385.0,0.15448
390.0,0.1625
395.0,0.17079
400.0,0.18047
405.0,0.18835
410.0,0.19451
415.0,0.20067
420.0,0.20775
425.0,0.21462
430.0,0.22287
435.0,0.23157
440.0,0.24101
445.0,0.25027
450.0,0.26012
455.0,0.26847
460.0,0.27601
465.0,0.283
470.0,0.28962
475.0,0.29672
480.0,0.3015
485.0,0.30815
490.0,0.31477
495.0,0.32203
500.0,0.32973
505.0,0.33839
510.0,0.34678
515.0,0.35652
520.0,0.36415
525.0,0.37301
530.0,0.38157
535.0,0.39011
540.0,0.39768
545.0,0.40491
550.0,0.41117
555.0,0.41731
560.0,0.42314
565.0,0.42727
570.0,0.43204
575.0,0.43598
580.0,0.43996
585.0,0.44346
590.0,0.44683
595.0,0.44962
600.0,0.45258
605.0,0.4553
610.0,0.45845
615.0,0.46101
620.0,0.46367
625.0,0.4665
630.0,0.46932
635.0,0.47204
640.0,0.47463
645.0,0.4774
650.0,0.47982
655.0,0.48226
660.0,0.48522
665.0,0.4875
670.0,0.49042
675.0,0.49267
680.0,0.4952
685.0,0.49755
690.0,0.50033
695.0,0.50311
700.0,0.50553
705.0,0.50808
710.0,0.51118
715.0,0.51379
720.0,0.51688
725.0,0.51943
730.0,0.5231
735.0,0.52575
740.0,0.52874
745.0,0.53126
750.0,0.53464
755.0,0.53752
760.0,0.54092
765.0,0.54373
770.0,0.54481
775.0,0.54764
780.0,0.55044
785.0,0.55284
790.0,0.55382
795.0,0.55642
800.0,0.55799
805.0,0.55959
810.0,0.56059
815.0,0.56238
820.0,0.56382
825.0,0.56462
830.0,0.56584
835.0,0.56676
840.0,0.56745
845.0,0.56805
850.0,0.56853
855.0,0.56883
860.0,0.56821
865.0,0.57021
870.0,0.57096
875.0,0.57022
880.0,0.57139
885.0,0.57132
890.0,0.57188
895.0,0.57245
900.0,0.57219
905.0,0.57308
910.0,0.57342
915.0,0.57435
920.0,0.57541
925.0,0.57545
930.0,0.57666
935.0,0.57666
940.0,0.57796
945.0,0.57871
950.0,0.57992
955.0,0.5798
960.0,0.58095
965.0,0.58103
970.0,0.58141
975.0,0.58208
980.0,0.58252
985.0,0.58315
990.0,0.5831
995.0,0.58353
1000.0,0.58326
1005.0,0.58292
1010.0,0.58345
1015.0,0.58344
1020.0,0.58299
1025.0,0.5829
1030.0,0.58233
1035.0,0.58252
1040.0,0.5823
1045.0,0.58163
1050.0,0.58129
1055.0,0.58094
1060.0,0.57998
1065.0,0.57958
1070.0,0.57918
1075.0,0.57872
1080.0,0.57808
1085.0,0.57729
1090.0,0.57635
1095.0,0.57562
1100.0,0.57479
1105.0,0.57428
1110.0,0.57364
1115.0,0.57299
1120.0,0.57208
1125.0,0.57147
1130.0,0.57062
1135.0,0.56996
1140.0,0.56927
1145.0,0.56808
1150.0,0.56797
1155.0,0.56692
1160.0,0.56614
1165.0,0.56593
1170.0,0.56487
1175.0,0.56447
1180.0,0.56387
1185.0,0.56364
1190.0,0.56282
1195.0,0.56276
1200.0,0.56104
1205.0,0.5614
1210.0,0.56139
1215.0,0.56144
1220.0,0.56048
1225.0,0.55978
1230.0,0.56008
1235.0,0.56063
1240.0,0.56075
1245.0,0.56101
1250.0,0.56023
1255.0,0.56008
1260.0,0.56047
1265.0,0.56119
1270.0,0.56137
1275.0,0.56181
1280.0,0.56159
1285.0,0.56132
1290.0,0.56161
1295.0,0.56218
1300.0,0.56294
1305.0,0.56399
1310.0,0.56406
1315.0,0.56485
1320.0,0.56543
1325.0,0.56621
1330.0,0.56719
1335.0,0.56844
1340.0,0.56957
1345.0,0.56998
1350.0,0.57076
1355.0,0.57159
1360.0,0.57316
1365.0,0.57447
1370.0,0.57551
1375.0,0.57677
