Composition,
Date Added,1991-12-04
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,700
Sample Name,Hawaiian Palagonite <10 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,NASP03
Original Sample ID,SP-CMP-003-A
Viewing Geometry,
Wavelength,Response
700.2,348.75
700.4,349.42
700.6,350.13
700.7,350.79
700.9,351.44
701.1,352.02
701.3,352.72
701.5,353.24
701.7,353.9
701.9,354.49
702.1,355.18
702.3,355.65
702.5,356.07
702.6,356.69
702.8,357.38
703.0,358.05
703.2,358.59
703.4,359.2
703.6,359.7
703.8,360.36
704.0,360.95
704.2,361.47
704.4,362.05
704.6,362.54
704.7,363.15
704.9,363.64
705.1,364.32
705.3,364.74
705.5,365.13
705.7,365.84
705.9,366.4
706.1,366.91
706.3,367.43
706.5,367.99
706.7,368.52
706.9,368.94
707.1,369.44
707.2,369.97
707.4,370.49
707.6,370.93
707.8,371.47
708.0,371.93
708.2,372.42
708.4,372.88
708.6,373.29
708.8,373.76
709.0,374.3
709.2,374.85
709.4,375.34
709.6,375.86
709.8,376.3
710.0,376.82
710.2,377.27
710.4,377.63
710.5,378.14
710.7,378.61
710.9,379.11
711.1,379.48
711.3,379.98
711.5,380.38
711.7,380.88
711.9,381.4
712.1,381.87
712.3,382.19
712.5,382.62
712.7,383.01
712.9,383.49
713.1,383.81
713.3,384.23
713.5,384.63
713.7,385.1
713.9,385.52
714.1,385.92
714.3,386.29
714.5,386.72
714.7,387.08
714.9,387.42
715.1,387.86
715.3,388.4
715.4,388.74
715.6,389.22
715.8,389.55
716.0,389.99
716.2,390.32
716.4,390.62
716.6,391.05
716.8,391.48
717.0,391.82
717.2,392.28
717.4,392.55
717.6,393.0
717.8,393.39
718.0,393.72
718.2,394.05
718.4,394.49
718.6,394.77
718.8,395.18
719.0,395.52
719.2,395.94
719.4,396.18
719.6,396.45
719.8,396.81
720.0,397.21
720.2,397.58
720.4,397.9
720.6,398.32
720.8,398.55
721.0,398.97
721.2,399.32
721.4,399.81
721.6,400.13
721.8,400.38
722.0,400.63
722.2,400.94
722.4,401.31
722.6,401.67
722.8,401.89
723.0,402.3
723.2,402.63
723.4,402.95
723.6,403.27
723.8,403.59
724.0,403.89
724.2,404.23
724.4,404.54
724.6,404.83
724.9,405.13
725.1,405.44
725.3,405.71
725.5,406.08
725.7,406.35
725.9,406.68
726.1,406.95
726.3,407.26
726.5,407.52
726.7,407.84
726.9,408.19
727.1,408.59
727.3,408.87
727.5,409.06
727.7,409.28
727.9,409.63
728.1,409.96
728.3,410.25
728.5,410.45
728.7,410.8
728.9,411.1
729.1,411.4
729.3,411.6
729.5,411.91
729.7,412.21
730.0,412.46
730.2,412.78
730.4,413.08
730.6,413.28
730.8,413.49
731.0,413.73
731.2,414.06
731.4,414.35
731.6,414.65
731.8,414.94
732.0,415.15
732.2,415.5
732.4,415.69
732.6,415.93
732.8,416.15
733.1,416.5
733.3,416.73
733.5,416.93
733.7,417.19
733.9,417.5
734.1,417.76
734.3,417.95
734.5,418.17
734.7,418.52
734.9,418.76
735.1,419.01
735.3,419.28
735.5,419.51
735.8,419.73
736.0,419.99
736.2,420.21
736.4,420.47
736.6,420.7
736.8,420.91
737.0,421.1
737.2,421.32
737.4,421.57
737.6,421.72
737.9,421.89
738.1,422.16
738.3,422.36
738.5,422.65
738.7,422.9
738.9,423.07
739.1,423.27
739.3,423.48
739.5,423.8
739.7,424.08
740.0,424.22
740.2,424.42
740.4,424.61
740.6,424.87
740.8,425.13
741.0,425.34
741.2,425.51
741.4,425.72
741.7,425.94
741.9,426.15
742.1,426.45
742.3,426.65
742.5,426.82
742.7,426.99
742.9,427.24
743.1,427.47
743.4,427.7
743.6,427.9
743.8,428.12
744.0,428.3
744.2,428.52
744.4,428.66
744.6,428.94
744.8,429.11
745.1,429.31
745.3,429.48
745.5,429.72
745.7,429.89
745.9,430.06
746.1,430.19
746.3,430.42
746.6,430.59
746.8,430.81
747.0,431.0
747.2,431.19
747.4,431.44
747.6,431.61
747.9,431.84
748.1,432.06
748.3,432.17
748.5,432.33
748.7,432.47
748.9,432.63
749.2,432.88
749.4,432.98
749.6,433.16
749.8,433.42
750.0,433.55
750.2,433.71
750.5,433.96
750.7,434.16
750.9,434.4
751.1,434.51
751.3,434.68
751.5,434.84
751.8,434.94
752.0,435.11
752.2,435.27
752.4,435.5
752.6,435.72
752.9,435.88
753.1,436.0
753.3,436.16
753.5,436.33
753.7,436.48
753.9,436.58
754.2,436.8
754.4,436.97
754.6,437.16
754.8,437.31
755.0,437.49
755.3,437.69
755.5,437.85
755.7,437.94
755.9,438.17
756.1,438.38
756.4,438.56
756.6,438.68
756.8,438.79
757.0,438.91
757.3,439.01
757.5,439.12
757.7,439.3
757.9,439.49
758.1,439.63
758.4,439.75
758.6,439.92
758.8,440.06
759.0,440.16
759.2,440.36
