Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<355.0um
Grain Size,"(250.0, 355.0)"
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_T1_F7e 250-355 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE92E
Original Sample ID,JB-JLB-E92-E
Viewing Geometry,unknown
Wavelength,Response
833.3,0.23402
833.5,0.23424
833.6,0.23364
833.7,0.23419
833.9,0.23477
834.0,0.23554
834.1,0.2357
834.3,0.23483
834.4,0.2353
834.5,0.23517
834.7,0.23489
834.8,0.23465
835.0,0.2344
835.1,0.23388
835.2,0.2335
835.3,0.23547
835.5,0.23591
835.6,0.23427
835.8,0.23419
835.9,0.23636
836.0,0.2362
836.2,0.23514
836.3,0.23564
836.4,0.23468
836.6,0.23331
836.7,0.23304
836.8,0.23437
837.0,0.23507
837.1,0.23527
837.2,0.23479
837.4,0.23488
837.5,0.23569
837.6,0.2351
837.8,0.23402
837.9,0.23461
838.0,0.23459
838.2,0.23433
838.3,0.23366
838.5,0.23365
838.6,0.23496
838.7,0.23434
838.9,0.23402
839.0,0.23432
839.1,0.2354
839.3,0.23533
839.4,0.23511
839.5,0.23521
839.7,0.23414
839.8,0.23338
840.0,0.23395
840.1,0.2343
840.2,0.23362
840.4,0.23457
840.5,0.23435
840.6,0.23391
840.8,0.23503
840.9,0.23478
841.0,0.23538
841.2,0.23459
841.3,0.23404
841.5,0.23481
841.6,0.23543
841.7,0.23532
841.9,0.23448
842.0,0.23399
842.1,0.23425
842.3,0.23408
842.4,0.2347
842.5,0.23383
842.7,0.23224
842.8,0.23204
843.0,0.233
843.1,0.23384
843.2,0.23434
843.4,0.23497
843.5,0.23418
843.6,0.23265
843.8,0.23388
843.9,0.23488
844.0,0.23482
844.2,0.23538
844.3,0.23544
844.5,0.23518
844.6,0.23524
844.7,0.23558
844.9,0.23568
845.0,0.23511
845.2,0.23414
845.3,0.23392
845.4,0.23472
845.6,0.23535
845.7,0.23514
845.8,0.23484
846.0,0.23454
846.1,0.23362
846.3,0.2337
846.4,0.23493
846.5,0.23605
846.7,0.23569
846.8,0.23474
847.0,0.23512
847.1,0.23535
847.2,0.23479
847.4,0.23398
847.5,0.23389
847.6,0.23427
847.8,0.23404
847.9,0.23341
848.1,0.23398
848.2,0.23477
848.3,0.23551
848.5,0.23531
848.6,0.23421
848.8,0.23465
848.9,0.2349
849.0,0.23524
849.2,0.23493
849.3,0.23308
849.5,0.23364
849.6,0.23498
849.7,0.23483
849.9,0.23504
850.0,0.23531
850.1,0.23355
850.3,0.23316
850.4,0.23447
850.6,0.23534
850.7,0.23522
850.8,0.23443
851.0,0.23464
851.1,0.23423
851.3,0.23396
851.4,0.23567
851.5,0.23583
851.7,0.23386
851.8,0.23342
852.0,0.23382
852.1,0.23449
852.2,0.23536
852.4,0.23487
852.5,0.23531
852.7,0.23655
852.8,0.23655
852.9,0.2355
853.1,0.23483
853.2,0.23484
853.4,0.23509
853.5,0.23496
853.6,0.23491
853.8,0.23584
853.9,0.2365
854.1,0.23704
854.2,0.23611
854.3,0.23456
854.5,0.23464
854.6,0.23499
854.8,0.23482
854.9,0.23464
855.0,0.23527
855.2,0.23538
855.3,0.23514
855.5,0.23511
855.6,0.23494
855.8,0.23483
855.9,0.23522
856.0,0.23489
856.2,0.23497
856.3,0.23552
856.5,0.23565
856.6,0.23598
856.8,0.23567
856.9,0.23401
857.0,0.23379
857.2,0.23486
857.3,0.23477
857.5,0.23433
857.6,0.23456
857.7,0.23491
857.9,0.2345
858.0,0.23477
858.2,0.23542
858.3,0.23517
858.5,0.23513
858.6,0.23467
858.7,0.23474
858.9,0.23524
859.0,0.23536
859.2,0.23534
859.3,0.23591
859.4,0.23567
859.6,0.23439
859.7,0.23452
859.9,0.23508
860.0,0.23343
860.2,0.23344
860.3,0.23528
860.4,0.23571
860.6,0.23554
860.7,0.23526
860.9,0.23601
861.0,0.23701
861.2,0.2368
861.3,0.23649
861.4,0.23568
861.6,0.23641
861.7,0.23714
861.9,0.23597
862.0,0.23539
862.2,0.2358
862.3,0.23575
862.5,0.23586
862.6,0.23553
862.7,0.23576
862.9,0.23634
863.0,0.23629
863.2,0.2356
863.3,0.23626
863.5,0.23716
863.6,0.2375
863.7,0.23744
863.9,0.23686
864.0,0.23607
864.2,0.2357
864.3,0.23591
864.5,0.23625
864.6,0.23656
864.8,0.23678
864.9,0.2372
865.0,0.23631
865.2,0.23656
865.3,0.23786
865.5,0.23755
865.6,0.23683
865.8,0.23771
865.9,0.23823
866.0,0.23744
866.2,0.23671
866.3,0.23731
866.5,0.23735
866.6,0.23753
866.8,0.23749
866.9,0.23721
867.1,0.23752
867.2,0.23855
867.3,0.23918
867.5,0.2392
867.6,0.23882
867.8,0.23797
867.9,0.23747
868.1,0.23733
868.2,0.237
868.4,0.23702
868.5,0.23725
868.7,0.23711
868.8,0.23678
869.0,0.23732
869.1,0.23786
869.2,0.2371
869.4,0.23786
869.5,0.23835
869.7,0.23771
869.8,0.23733
870.0,0.23753
870.1,0.23806
870.3,0.23795
870.4,0.23674
870.6,0.2365
870.7,0.23685
870.8,0.23745
871.0,0.23731
871.1,0.23691
871.3,0.23684
871.4,0.23705
871.6,0.23753
871.7,0.23742
871.9,0.23729
872.0,0.23757
872.2,0.23735
872.3,0.23675
872.5,0.23711
872.6,0.23765
872.8,0.23739
872.9,0.23708
873.0,0.23704
873.2,0.23749
873.3,0.23842
873.5,0.23828
873.6,0.23776
873.8,0.23848
873.9,0.23872
874.1,0.23764
