Composition,
Date Added,2014-01-31
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Don Juan Pond JB1138
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,BKR1JBB38
Original Sample ID,JB-JLB-B38
Viewing Geometry,
Wavelength,Response
300.0,122.1
305.0,121.39
310.0,123.58
315.0,125.8
320.0,129.47
325.0,133.22
330.0,136.83
335.0,141.26
340.0,146.32
345.0,149.7
350.0,153.15
355.0,156.68
360.0,160.65
365.0,165.6
370.0,171.23
375.0,177.9
380.0,185.04
385.0,191.78
390.0,198.14
395.0,204.5
400.0,211.28
405.0,215.66
410.0,219.81
415.0,224.32
420.0,229.33
425.0,234.04
430.0,240.24
435.0,247.14
440.0,253.69
445.0,260.38
450.0,266.52
455.0,271.3
460.0,275.82
465.0,279.61
470.0,283.5
475.0,287.02
480.0,291.1
485.0,295.34
490.0,300.48
495.0,304.74
500.0,310.81
505.0,316.27
510.0,322.66
515.0,328.49
520.0,334.65
525.0,340.0
530.0,345.64
535.0,350.47
540.0,355.2
545.0,359.84
550.0,363.78
555.0,368.73
560.0,372.63
565.0,375.97
570.0,379.59
575.0,382.4
580.0,384.86
585.0,387.64
590.0,389.38
595.0,391.79
600.0,392.99
605.0,394.94
610.0,396.37
615.0,397.85
620.0,398.53
625.0,399.57
630.0,400.89
635.0,402.46
640.0,402.83
645.0,404.14
650.0,404.8
655.0,406.0
660.0,406.05
665.0,406.98
670.0,407.83
675.0,408.4
680.0,408.59
685.0,409.59
690.0,410.03
695.0,410.73
700.0,411.08
705.0,411.69
710.0,412.97
715.0,413.76
720.0,414.73
725.0,415.99
730.0,416.66
735.0,417.96
740.0,418.88
745.0,419.99
750.0,421.59
755.0,423.28
760.0,424.47
765.0,426.07
770.0,427.29
775.0,428.21
780.0,428.5
785.0,429.01
790.0,430.55
795.0,431.24
800.0,432.14
805.0,432.69
810.0,432.97
815.0,432.33
820.0,432.56
825.0,432.31
830.0,431.01
835.0,430.66
840.0,429.39
845.0,428.48
850.0,427.34
855.0,426.19
860.0,424.66
865.0,423.25
870.0,421.6
875.0,420.01
880.0,418.6
885.0,417.33
890.0,416.39
895.0,415.51
900.0,414.65
905.0,413.68
910.0,413.28
915.0,412.58
920.0,412.07
925.0,412.0
930.0,411.97
935.0,411.59
940.0,411.38
945.0,411.44
950.0,411.7
955.0,412.09
960.0,412.86
965.0,413.37
970.0,414.07
975.0,414.76
980.0,415.46
985.0,416.1
990.0,417.0
995.0,418.0
1000.0,418.77
1005.0,419.58
1010.0,420.92
1015.0,422.23
1020.0,422.93
1025.0,423.97
1030.0,425.52
1035.0,426.64
1040.0,428.34
1045.0,429.65
1050.0,430.39
1055.0,432.56
1060.0,434.14
1065.0,435.86
1070.0,437.27
1075.0,438.54
1080.0,439.98
1085.0,441.23
1090.0,442.86
1095.0,444.6
1100.0,446.41
1105.0,447.93
1110.0,449.46
1115.0,450.82
1120.0,451.97
1125.0,453.26
1130.0,454.29
1135.0,455.94
1140.0,457.81
1145.0,458.76
1150.0,460.35
1155.0,461.15
1160.0,462.86
1165.0,463.38
1170.0,464.41
1175.0,465.25
1180.0,467.7
1185.0,468.2
1190.0,469.26
1195.0,469.87
1200.0,471.26
1205.0,473.05
1210.0,473.9
1215.0,475.02
1220.0,475.71
1225.0,477.07
1230.0,477.67
1235.0,479.52
1240.0,480.55
1245.0,481.64
1250.0,483.29
1255.0,484.04
1260.0,485.31
1265.0,486.7
1270.0,488.18
1275.0,488.84
1280.0,490.31
1285.0,491.1
1290.0,493.02
1295.0,493.94
1300.0,495.46
1305.0,496.92
1310.0,497.33
1315.0,498.51
1320.0,500.26
1325.0,501.11
1330.0,501.57
1335.0,503.13
1340.0,504.76
1345.0,506.09
1350.0,506.24
1350.7,506.22
1351.0,506.25
1351.3,506.22
1351.7,506.26
1352.1,506.26
1352.4,506.27
1352.8,506.45
1353.1,506.54
1353.5,506.66
1353.8,506.81
1354.2,506.89
1354.5,506.87
1354.9,506.84
1355.2,506.91
1355.6,507.05
1355.9,507.09
1356.3,507.2
1356.7,507.19
1357.0,507.22
1357.4,507.36
1357.7,507.32
1358.1,507.26
1358.4,507.34
1358.8,507.51
1359.2,507.68
1359.5,507.86
1359.9,507.76
1360.2,507.71
1360.6,507.83
1360.9,507.9
1361.3,507.94
1361.7,508.02
1362.0,508.12
1362.4,508.12
1362.7,508.15
1363.1,508.34
1363.4,508.41
1363.8,508.4
1364.2,508.37
1364.5,508.46
1364.9,508.55
1365.2,508.57
1365.6,508.55
1365.9,508.66
1366.3,508.83
1366.7,508.93
1367.0,508.91
1367.4,508.84
