Composition,
Date Added,1993-02-11
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C 63-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C 
Sample ID,CNMB64
Original Sample ID,MB-TXH-064-HN
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.99
305.0,48.71
310.0,49.22
315.0,50.89
320.0,52.58
325.0,54.3
330.0,55.86
335.0,57.56
340.0,58.65
345.0,60.21
350.0,61.17
355.0,62.39
360.0,63.32
365.0,63.84
370.0,64.82
375.0,65.3
380.0,65.42
385.0,65.87
390.0,65.98
395.0,66.35
400.0,66.18
405.0,66.24
410.0,66.3
415.0,66.31
420.0,66.38
425.0,66.59
430.0,66.81
435.0,67.07
440.0,67.16
445.0,67.27
450.0,67.33
455.0,67.51
460.0,67.61
465.0,67.6
470.0,67.7
475.0,67.69
480.0,67.83
485.0,68.13
490.0,68.14
495.0,68.22
500.0,68.21
505.0,68.26
510.0,68.39
515.0,68.46
520.0,68.49
525.0,68.52
530.0,68.77
535.0,68.84
540.0,68.79
545.0,68.89
550.0,68.85
555.0,68.91
560.0,68.91
565.0,68.94
570.0,68.73
575.0,68.68
580.0,68.59
585.0,68.83
590.0,68.71
595.0,68.76
600.0,69.03
605.0,68.95
610.0,69.07
615.0,69.03
620.0,69.17
625.0,69.37
630.0,69.64
635.0,69.57
640.0,69.67
645.0,69.71
650.0,69.71
655.0,69.73
660.0,69.71
665.0,69.73
670.0,69.64
675.0,69.27
680.0,69.46
685.0,69.33
690.0,69.27
695.0,69.3
700.0,69.25
705.0,69.08
710.0,69.2
715.0,69.26
720.0,68.83
725.0,69.01
730.0,68.89
735.0,68.92
740.0,68.77
745.0,68.88
750.0,68.62
755.0,68.57
760.0,68.53
765.0,68.46
770.0,68.25
775.0,68.38
780.0,68.3
785.0,68.25
790.0,68.19
795.0,68.05
800.0,67.91
805.0,67.58
810.0,67.58
815.0,67.54
820.0,67.66
825.0,67.6
830.0,67.74
835.0,67.52
840.0,67.41
845.0,67.28
850.0,67.03
855.0,66.84
860.0,66.18
865.0,66.33
870.0,66.31
875.0,65.89
880.0,65.9
885.0,66.0
890.0,66.0
895.0,65.74
900.0,65.99
905.0,65.93
910.0,65.69
915.0,65.76
920.0,65.21
925.0,65.11
930.0,65.61
935.0,65.48
940.0,65.59
945.0,65.27
950.0,65.26
955.0,65.03
960.0,65.5
965.0,65.04
970.0,65.12
975.0,65.06
980.0,64.93
985.0,65.24
990.0,65.08
995.0,64.99
1000.0,65.19
1005.0,65.19
1010.0,65.34
1015.0,65.42
1020.0,65.28
1025.0,65.29
1030.0,65.23
1035.0,65.25
1040.0,65.09
1045.0,65.22
1050.0,65.23
1055.0,65.13
1060.0,65.16
1065.0,65.03
1070.0,65.09
1075.0,65.2
1080.0,65.2
1085.0,65.1
1090.0,65.18
1095.0,65.12
1100.0,65.19
1105.0,65.31
1110.0,65.39
