Composition,
Date Added,2004-05-06
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,EETA79001 powder (lith B)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BKR1MT004B
Original Sample ID,MT-JLB-004-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.05951
305.0,0.06028
310.0,0.06213
315.0,0.06553
320.0,0.06972
325.0,0.07398
330.0,0.07905
335.0,0.08468
340.0,0.09072
345.0,0.09745
350.0,0.10481
355.0,0.11299
360.0,0.12194
365.0,0.13136
370.0,0.14075
375.0,0.15002
380.0,0.15857
385.0,0.16671
390.0,0.17406
395.0,0.18085
400.0,0.18766
405.0,0.19481
410.0,0.20012
415.0,0.20613
420.0,0.21064
425.0,0.21454
430.0,0.21761
435.0,0.22163
440.0,0.22517
445.0,0.22878
450.0,0.23168
455.0,0.23493
460.0,0.23845
465.0,0.24156
470.0,0.24431
475.0,0.24748
480.0,0.2499
485.0,0.25329
490.0,0.25666
495.0,0.2615
500.0,0.26322
505.0,0.25932
510.0,0.26108
515.0,0.27111
520.0,0.27796
525.0,0.28189
530.0,0.28467
535.0,0.28621
540.0,0.28693
545.0,0.28685
550.0,0.28759
555.0,0.29103
560.0,0.29451
565.0,0.29792
570.0,0.30011
575.0,0.3015
580.0,0.30329
585.0,0.30427
590.0,0.30538
595.0,0.30649
600.0,0.30628
605.0,0.30778
610.0,0.30798
615.0,0.30808
620.0,0.30831
625.0,0.30906
630.0,0.30936
635.0,0.30982
640.0,0.3102
645.0,0.31147
650.0,0.31191
655.0,0.31285
660.0,0.31356
665.0,0.31442
670.0,0.31516
675.0,0.31662
680.0,0.31833
685.0,0.31859
690.0,0.31866
695.0,0.31973
700.0,0.32074
705.0,0.32237
710.0,0.32297
715.0,0.32346
720.0,0.32407
725.0,0.32457
730.0,0.32492
735.0,0.32476
740.0,0.32458
745.0,0.32333
750.0,0.32331
755.0,0.3219
760.0,0.32042
765.0,0.31853
770.0,0.31617
775.0,0.31367
780.0,0.31016
785.0,0.30677
790.0,0.30264
795.0,0.29764
800.0,0.29047
805.0,0.28484
810.0,0.27828
815.0,0.27237
820.0,0.26527
825.0,0.25849
830.0,0.25161
835.0,0.24491
840.0,0.23755
845.0,0.2305
850.0,0.22357
855.0,0.21686
860.0,0.21025
865.0,0.20391
870.0,0.19761
875.0,0.19202
880.0,0.18628
885.0,0.18111
890.0,0.1762
895.0,0.17432
900.0,0.17087
905.0,0.16718
910.0,0.16405
915.0,0.161
920.0,0.15859
925.0,0.15639
930.0,0.15477
935.0,0.1529
940.0,0.15177
945.0,0.15062
950.0,0.14967
955.0,0.14952
960.0,0.14887
965.0,0.14848
970.0,0.14911
975.0,0.14931
980.0,0.14965
985.0,0.15065
990.0,0.15184
995.0,0.15278
1000.0,0.1544
1005.0,0.15613
1010.0,0.15805
1015.0,0.16037
1020.0,0.16257
1025.0,0.16484
1030.0,0.1679
1035.0,0.17086
1040.0,0.17391
1045.0,0.17767
1050.0,0.18112
1055.0,0.18568
1060.0,0.18977
1065.0,0.19474
1070.0,0.19883
1075.0,0.20401
1080.0,0.20898
1085.0,0.21435
1090.0,0.21988
1095.0,0.2253
1100.0,0.23087
1105.0,0.23642
1110.0,0.2417
1115.0,0.247
1120.0,0.25206
1125.0,0.25686
1130.0,0.26131
1135.0,0.26571
1140.0,0.2703
1145.0,0.27398
1150.0,0.27722
1155.0,0.28037
1160.0,0.28349
1165.0,0.28629
1170.0,0.28871
1175.0,0.29122
1180.0,0.29315
1185.0,0.29517
1190.0,0.29683
1195.0,0.29844
1200.0,0.30051
1205.0,0.30231
1210.0,0.30412
1215.0,0.30462
1220.0,0.30636
1225.0,0.30749
1230.0,0.30864
1235.0,0.31057
1240.0,0.31148
1245.0,0.31251
1250.0,0.31415
1255.0,0.31502
1260.0,0.31673
1265.0,0.31805
1270.0,0.31929
1275.0,0.32025
1280.0,0.32152
1285.0,0.32275
1290.0,0.32398
1295.0,0.32558
1300.0,0.3264
1305.0,0.32785
1310.0,0.32932
1315.0,0.33067
1320.0,0.33198
1325.0,0.33327
1330.0,0.33468
1335.0,0.33632
1340.0,0.33736
1345.0,0.33889
1350.0,0.34013
1350.7,0.34029
1351.0,0.34035
1351.3,0.34045
1351.7,0.34058
1352.1,0.34065
1352.4,0.34075
1352.8,0.34087
1353.1,0.34098
1353.5,0.34104
1353.8,0.3411
1354.2,0.34127
1354.5,0.34145
1354.9,0.34153
1355.2,0.34159
1355.6,0.34171
1355.9,0.34178
1356.3,0.34183
1356.7,0.34196
1357.0,0.34211
1357.4,0.34216
1357.7,0.34227
1358.1,0.34238
1358.4,0.34244
1358.8,0.34253
1359.2,0.3427
1359.5,0.34286
1359.9,0.34287
1360.2,0.343
1360.6,0.34317
1360.9,0.34328
1361.3,0.34337
1361.7,0.34349
1362.0,0.34359
1362.4,0.34363
1362.7,0.3436
1363.1,0.34376
1363.4,0.34389
1363.8,0.34393
1364.2,0.34404
1364.5,0.34426
1364.9,0.34431
1365.2,0.34441
1365.6,0.34453
1365.9,0.34457
1366.3,0.34462
1366.7,0.34474
1367.0,0.34488
1367.4,0.34503
1367.8,0.34514
1368.1,0.34518
1368.5,0.34527
1368.8,0.34532
1369.2,0.34542
1369.6,0.34561
1369.9,0.34574
1370.3,0.34582
1370.6,0.34593
1371.0,0.34602
1371.4,0.34613
1371.7,0.34625
1372.1,0.34629
1372.5,0.34633
1372.8,0.34647
1373.2,0.34662
1373.6,0.34674
1373.9,0.34685
1374.3,0.34694
1374.6,0.34703
1375.0,0.34709
1375.4,0.34718
1375.7,0.34729
1376.1,0.34739
1376.5,0.34749
1376.8,0.34757
1377.2,0.34764
1377.6,0.34779
1377.9,0.34794
1378.3,0.34801
1378.7,0.34805
1379.0,0.34816
1379.4,0.34823
1379.8,0.34835
1380.1,0.34853
1380.5,0.34861
1380.9,0.34856
1381.2,0.34859
1381.6,0.3488
1382.0,0.34897
1382.3,0.34906
1382.7,0.34916
1383.1,0.34923
1383.4,0.34937
1383.8,0.34945
1384.2,0.3495
1384.6,0.34957
1384.9,0.3497
1385.3,0.34979
1385.7,0.34987
1386.0,0.34999
1386.4,0.35009
1386.8,0.35021
1387.2,0.35035
1387.5,0.35045
1387.9,0.35048
1388.3,0.35054
1388.6,0.35063
1389.0,0.35075
1389.4,0.3509
1389.8,0.35093
1390.1,0.35097
1390.5,0.35109
1390.9,0.35121
1391.2,0.35127
1391.6,0.35139
1392.0,0.35154
1392.4,0.35166
1392.7,0.35166
1393.1,0.35172
1393.5,0.35187
1393.9,0.352
1394.2,0.35211
1394.6,0.35214
1395.0,0.35219
1395.4,0.35228
1395.7,0.3524
1396.1,0.3526
1396.5,0.3527
1396.9,0.35267
1397.2,0.35271
1397.6,0.35283
1398.0,0.35299
1398.4,0.35309
1398.8,0.35309
1399.1,0.35314
1399.5,0.35329
1399.9,0.35344
1400.3,0.35357
1400.6,0.35366
1401.0,0.35366
1401.4,0.3537
1401.8,0.35386
1402.2,0.35399
1402.5,0.35405
1402.9,0.35414
1403.3,0.3542
1403.7,0.35429
1404.1,0.35445
1404.4,0.35457
1404.8,0.35461
1405.2,0.35469
1405.6,0.35477
1405.9,0.35484
1406.3,0.35488
1406.7,0.35497
1407.1,0.35512
1407.5,0.35519
1407.9,0.35519
1408.3,0.35528
1408.6,0.35548
1409.0,0.35562
1409.4,0.35568
1409.8,0.35575
1410.2,0.35583
1410.5,0.35589
1410.9,0.35595
1411.3,0.35607
1411.7,0.35622
1412.1,0.35629
1412.5,0.35628
1412.8,0.35632
1413.2,0.35641
1413.6,0.3565
1414.0,0.35658
1414.4,0.35665
1414.8,0.35675
1415.2,0.35684
1415.6,0.35695
1415.9,0.35706
1416.3,0.35716
1416.7,0.35723
1417.1,0.35728
1417.5,0.35737
1417.9,0.35744
1418.3,0.35751
1418.7,0.35761
1419.0,0.35769
1419.4,0.35776
1419.8,0.35783
1420.2,0.35791
1420.6,0.35801
1421.0,0.35811
1421.4,0.35814
1421.8,0.35822
1422.2,0.35836
1422.5,0.35844
1422.9,0.35848
1423.3,0.35853
1423.7,0.35861
1424.1,0.35874
1424.5,0.3588
1424.9,0.35885
1425.3,0.35893
1425.7,0.35905
1426.1,0.3591
1426.4,0.35913
1426.8,0.35924
1427.2,0.35935
1427.6,0.35941
1428.0,0.35951
1428.4,0.35961
1428.8,0.35967
1429.2,0.35969
1429.6,0.35977
1430.0,0.35989
1430.4,0.35997
1430.8,0.36004
1431.2,0.36014
1431.6,0.36019
1432.0,0.36023
1432.4,0.36033
1432.8,0.36045
1433.2,0.36054
1433.6,0.36057
1433.9,0.36059
1434.3,0.36068
1434.7,0.36072
1435.1,0.36081
1435.5,0.36086
1435.9,0.36091
1436.3,0.36101
1436.7,0.36107
1437.1,0.36112
1437.5,0.36118
1437.9,0.36125
1438.3,0.36132
1438.7,0.36142
1439.1,0.36151
1439.5,0.36155
1439.9,0.36159
1440.3,0.36161
1440.7,0.36172
1441.1,0.36183
1441.5,0.36189
1441.9,0.36191
1442.3,0.36195
1442.7,0.36203
1443.1,0.3621
1443.5,0.36215
1443.9,0.3622
1444.3,0.36224
1444.7,0.3623
1445.1,0.3624
1445.5,0.36245
1445.9,0.36251
1446.3,0.36259
1446.8,0.36263
1447.2,0.36268
1447.6,0.36277
1448.0,0.36282
1448.4,0.36286
1448.8,0.36292
1449.2,0.36296
1449.6,0.36304
1450.0,0.36312
1450.4,0.36317
1450.8,0.36326
1451.2,0.36334
1451.6,0.36341
1452.0,0.3635
1452.4,0.36356
1452.8,0.36356
1453.2,0.36358
1453.7,0.36364
1454.1,0.3637
1454.5,0.36379
1454.9,0.36383
1455.3,0.36385
1455.7,0.36389
1456.1,0.36391
1456.5,0.36399
1456.9,0.36411
1457.3,0.36415
1457.7,0.36418
1458.2,0.36423
1458.6,0.36428
1459.0,0.36432
1459.4,0.36437
1459.8,0.36442
1460.2,0.36446
1460.6,0.36451
1461.0,0.36455
1461.4,0.36458
1461.8,0.36465
1462.3,0.36474
1462.7,0.36483
1463.1,0.3649
1463.5,0.36492
1463.9,0.36493
1464.3,0.36498
1464.7,0.365
1465.2,0.36499
1465.6,0.36503
1466.0,0.3651
