Composition,
Date Added,2005-11-02
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,1667
Sample Name,NWA2737 saw fine with contamination
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1DD063
Original Sample ID,DD-AHT-063
Viewing Geometry,
Wavelength,Response
1666.7,225.8
1667.3,225.84
1667.8,225.92
1668.3,225.94
1668.9,225.95
1669.4,225.91
1670.0,225.9
1670.5,225.88
1671.0,225.83
1671.6,225.87
1672.1,225.98
1672.7,226.15
1673.2,226.12
1673.7,225.9
1674.3,225.93
1674.8,225.96
1675.4,225.86
1675.9,225.93
1676.4,225.96
1677.0,225.98
1677.5,225.98
1678.1,225.94
1678.6,225.98
1679.2,225.96
1679.7,225.85
1680.3,225.85
1680.8,225.92
1681.3,225.8
1681.9,225.83
1682.4,225.82
1683.0,225.73
1683.5,225.78
1684.1,225.84
1684.6,225.88
1685.2,225.92
1685.7,225.95
1686.3,225.86
1686.8,225.75
1687.3,225.73
1687.9,225.8
1688.4,225.78
1689.0,225.83
1689.6,225.88
1690.1,225.88
1690.7,225.88
1691.2,225.85
1691.8,225.78
1692.3,225.85
1692.9,225.96
1693.4,226.1
1694.0,226.29
1694.5,226.35
1695.1,226.16
1695.6,225.98
1696.2,225.97
1696.7,226.05
1697.3,226.09
1697.8,226.13
1698.4,226.05
1699.0,226.01
1699.5,226.03
1700.1,226.12
1700.6,226.19
1701.2,226.1
1701.8,226.11
1702.3,226.14
1702.9,226.03
1703.4,225.98
1704.0,226.01
1704.6,226.08
1705.1,226.15
1705.7,226.09
1706.2,226.01
1706.8,226.11
1707.4,226.27
1707.9,226.32
1708.5,226.29
1709.1,226.19
1709.6,226.09
1710.2,226.07
1710.7,226.07
1711.3,226.17
1711.9,226.3
1712.4,226.41
1713.0,226.27
1713.6,226.18
1714.1,226.29
1714.7,226.47
1715.3,226.47
1715.8,226.4
1716.4,226.25
1717.0,226.27
1717.5,226.4
1718.1,226.5
1718.7,226.44
1719.3,226.46
1719.8,226.53
1720.4,226.59
1721.0,226.65
1721.5,226.69
1722.1,226.72
1722.7,226.7
1723.3,226.68
1723.8,226.75
1724.4,226.71
1725.0,226.63
1725.5,226.62
1726.1,226.7
1726.7,226.72
1727.3,226.7
1727.8,226.72
1728.4,226.8
1729.0,226.85
1729.6,226.74
1730.2,226.76
1730.7,226.86
1731.3,226.88
1731.9,226.88
1732.5,226.92
1733.0,226.89
1733.6,226.85
1734.2,226.9
1734.8,226.89
1735.4,226.86
1735.9,226.9
1736.5,226.99
1737.1,226.97
1737.7,227.01
1738.3,227.07
1738.8,227.01
1739.4,226.96
1740.0,226.89
1740.6,226.88
1741.2,226.89
1741.8,226.88
1742.4,227.02
1742.9,227.01
1743.5,227.05
1744.1,227.02
1744.7,226.94
1745.3,226.95
1745.9,226.89
1746.5,226.84
1747.1,226.87
1747.6,227.0
1748.2,227.15
1748.8,227.04
1749.4,226.92
1750.0,226.99
1750.6,227.11
1751.2,227.03
1751.8,226.98
1752.4,227.04
1753.0,227.12
1753.6,227.19
1754.2,227.22
1754.7,227.26
1755.3,227.34
1755.9,227.36
1756.5,227.23
1757.1,227.25
1757.7,227.28
1758.3,227.26
1758.9,227.34
1759.5,227.47
1760.1,227.54
1760.7,227.52
1761.3,227.47
1761.9,227.43
1762.5,227.44
1763.1,227.37
1763.7,227.37
1764.3,227.4
1764.9,227.52
1765.5,227.62
1766.1,227.65
1766.7,227.7
1767.3,227.66
1767.9,227.5
1768.5,227.48
1769.1,227.54
1769.7,227.55
1770.3,227.57
1770.9,227.6
1771.5,227.51
1772.1,227.52
1772.7,227.59
1773.3,227.63
1773.9,227.7
1774.6,227.73
1775.2,227.69
1775.8,227.76
1776.4,227.87
1777.0,227.9
1777.6,227.88
1778.2,227.79
1778.8,227.72
1779.4,227.78
1780.0,227.91
1780.7,227.94
1781.3,227.86
1781.9,227.86
1782.5,227.89
1783.1,227.89
1783.7,227.9
1784.3,227.95
1784.9,227.94
1785.6,227.93
1786.2,227.98
1786.8,228.09
1787.4,228.1
1788.0,228.03
1788.6,227.99
1789.3,228.06
1789.9,228.23
1790.5,228.19
1791.1,228.02
1791.7,228.03
1792.3,228.12
1793.0,228.11
1793.6,228.06
1794.2,228.09
1794.8,228.12
1795.4,228.18
1796.1,228.19
1796.7,228.19
1797.3,228.2
1797.9,228.18
1798.6,228.13
1799.2,228.17
1799.8,228.33
1800.4,228.39
1801.1,228.32
1801.7,228.33
1802.3,228.36
1802.9,228.34
1803.6,228.26
1804.2,228.22
1804.8,228.26
1805.5,228.37
1806.1,228.39
1806.7,228.33
1807.3,228.29
1808.0,228.3
1808.6,228.26
1809.2,228.23
1809.9,228.2
1810.5,228.15
1811.1,228.15
1811.8,228.28
1812.4,228.4
1813.0,228.44
1813.7,228.34
1814.3,228.3
1814.9,228.32
1815.6,228.4
1816.2,228.42
1816.8,228.43
1817.5,228.51
1818.1,228.51
1818.8,228.44
1819.4,228.44
1820.0,228.35
1820.7,228.34
1821.3,228.42
1821.9,228.49
1822.6,228.46
1823.2,228.43
1823.9,228.45
1824.5,228.51
1825.2,228.46
1825.8,228.45
1826.4,228.46
1827.1,228.42
1827.7,228.42
1828.4,228.48
1829.0,228.52
1829.7,228.47
1830.3,228.41
1831.0,228.48
1831.6,228.51
1832.3,228.44
1832.9,228.34
1833.6,228.35
1834.2,228.46
1834.8,228.53
1835.5,228.52
1836.2,228.48
1836.8,228.46
1837.4,228.5
1838.1,228.51
1838.8,228.54
1839.4,228.53
1840.1,228.49
1840.7,228.48
1841.4,228.49
1842.0,228.5
1842.7,228.52
1843.3,228.54
1844.0,228.61
1844.6,228.59
1845.3,228.59
1845.9,228.53
1846.6,228.55
1847.3,228.63
1847.9,228.66
1848.6,228.69
1849.2,228.67
1849.9,228.57
1850.6,228.54
1851.2,228.59
1851.9,228.65
1852.6,228.61
1853.2,228.57
1853.9,228.56
1854.5,228.62
1855.2,228.68
1855.9,228.7
1856.5,228.69
1857.2,228.6
1857.9,228.63
1858.5,228.67
1859.2,228.61
1859.9,228.61
1860.5,228.66
1861.2,228.67
1861.9,228.63
1862.5,228.58
1863.2,228.55
1863.9,228.63
1864.5,228.71
1865.2,228.74
1865.9,228.79
1866.6,228.76
1867.2,228.67
1867.9,228.69
1868.6,228.69
1869.3,228.75
1869.9,228.74
1870.6,228.69
1871.3,228.73
1871.9,228.82
1872.6,228.82
1873.3,228.72
1874.0,228.67
1874.7,228.72
1875.3,228.72
1876.0,228.73
1876.7,228.7
1877.4,228.67
1878.1,228.69
1878.7,228.69
1879.4,228.7
1880.1,228.75
1880.8,228.73
1881.5,228.71
1882.1,228.71
1882.8,228.73
1883.5,228.77
1884.2,228.7
1884.9,228.63
1885.6,228.72
1886.3,228.75
1886.9,228.78
1887.6,228.73
1888.3,228.67
1889.0,228.69
1889.7,228.71
1890.4,228.74
1891.1,228.68
1891.8,228.6
1892.4,228.68
1893.1,228.77
1893.8,228.74
1894.5,228.69
1895.2,228.71
1895.9,228.79
1896.6,228.81
1897.3,228.83
1898.0,228.82
1898.7,228.74
1899.4,228.72
1900.1,228.73
1900.8,228.7
1901.5,228.75
1902.2,228.87
1902.9,228.83
1903.6,228.77
1904.3,228.74
1905.0,228.75
1905.7,228.77
1906.4,228.74
1907.1,228.63
1907.8,228.63
1908.5,228.69
1909.2,228.72
1909.9,228.72
1910.6,228.71
1911.3,228.75
1912.0,228.74
1912.7,228.73
1913.4,228.74
1914.1,228.68
1914.8,228.64
1915.5,228.64
1916.2,228.66
1916.9,228.66
1917.6,228.69
1918.3,228.71
1919.1,228.76
1919.8,228.81
1920.5,228.76
1921.2,228.71
1921.9,228.68
1922.6,228.71
1923.3,228.77
1924.1,228.78
1924.8,228.81
1925.5,228.85
1926.2,228.88
1926.9,228.88
1927.6,228.86
1928.3,228.84
1929.1,228.84
1929.8,228.8
1930.5,228.84
1931.2,228.9
1931.9,228.91
1932.7,228.89
1933.4,228.98
1934.1,229.04
1934.8,229.02
1935.5,228.94
1936.3,228.94
1937.0,229.0
1937.7,229.02
1938.4,229.03
1939.2,229.03
1939.9,229.04
1940.6,229.06
1941.3,228.98
1942.1,228.98
1942.8,229.04
1943.5,229.12
1944.3,229.11
1945.0,229.13
1945.7,229.15
1946.4,229.2
