Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE025
Original Sample ID,TE-J1R-023
Viewing Geometry,
Wavelength,Response
14324.3,124.66
14403.8,124.52
14484.3,125.14
14565.7,126.19
14648.0,126.62
14731.2,127.96
14815.4,129.09
14900.5,138.46
14986.7,148.86
15073.8,138.03
15162.0,134.66
15251.1,135.44
15341.4,136.26
15432.7,137.73
15525.1,139.03
15618.6,140.1
15713.3,141.08
15809.1,141.46
15906.1,140.82
16004.3,137.93
16103.7,136.08
16204.3,136.2
16306.2,136.73
16409.4,137.01
16514.0,138.54
16619.8,140.75
16727.1,143.24
16835.7,145.4
16945.7,147.43
17057.2,149.14
17170.2,150.57
17284.6,151.3
17400.6,151.45
17518.2,150.8
17637.4,150.44
17758.2,151.18
17880.6,152.33
18004.8,153.55
18130.7,154.4
18258.4,154.85
18387.9,155.53
18519.2,155.85
18652.5,156.07
18787.6,156.34
18924.8,157.12
19063.9,156.97
19205.1,154.78
19348.5,153.26
19493.9,153.09
19641.6,153.25
19791.6,152.44
19943.8,152.76
20098.4,154.62
20255.4,155.56
20414.9,156.23
20576.9,157.44
20741.6,158.8
20908.8,159.54
21078.8,159.8
21251.6,160.14
21427.2,160.59
21605.8,161.7
21787.3,164.13
21972.0,164.66
22159.8,164.09
22350.8,164.65
22545.1,165.61
22742.9,164.63
22944.2,162.51
23149.0,160.85
23357.6,159.1
23569.9,157.43
23786.1,153.9
24006.4,154.04
24230.7,149.7
24459.3,144.32
24692.3,138.22
24929.7,135.26
25171.7,139.36
25418.5,125.31
25670.2,115.34
25926.9,104.97
26188.8,105.82
26456.0,98.0
26728.8,83.78
27007.2,95.01
27291.5,109.01
27581.8,121.31
27878.4,133.38
28181.4,134.66
28491.1,128.7
28807.7,137.22
29131.3,144.27
29462.4,140.22
29801.0,138.61
30147.5,149.65
30502.2,162.82
30865.3,160.45
31237.2,152.98
31618.2,149.95
32008.5,149.36
32408.6,148.75
32818.9,140.75
33239.6,132.11
33671.3,143.27
34114.3,151.29
34569.2,161.54
35036.3,136.0
35516.3,110.06
36009.6,112.76
36516.7,120.39
37038.4,118.1
37575.2,108.43
38127.8,115.36
38696.8,120.05
39283.2,143.49
39887.5,116.68
40510.8,112.26
41153.8,135.09
41817.6,103.8
42503.1,70.81
43211.5,35.56
43943.9,-9.56
44701.5,-69.58
45485.8,-60.03
46298.0,100.6
47139.8,327.14
48012.8,-233.06
48918.7,6000.0
49859.4,6000.0
