Composition,
Date Added,1996-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,650
Sample Name,PS20/Er+Yb
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,6/19/9604C  
Sample ID,NACT13
Original Sample ID,CT-WMR-013
Viewing Geometry,
Wavelength,Response
650.1,19.34
650.3,19.16
650.5,18.78
650.6,18.64
650.8,17.9
650.9,18.18
651.1,19.09
651.3,18.38
651.4,18.0
651.6,17.55
651.8,16.31
651.9,16.89
652.1,17.29
652.3,18.19
652.4,17.81
652.6,17.98
652.7,18.84
652.9,18.01
653.1,16.56
653.2,16.8
653.4,18.52
653.6,18.13
653.7,16.33
653.9,15.82
654.1,17.9
654.2,19.17
654.4,18.47
654.6,17.15
654.7,17.88
654.9,18.24
655.1,17.64
655.2,17.95
655.4,18.76
655.6,18.2
655.7,17.71
655.9,18.92
656.1,19.31
656.2,18.28
656.4,16.74
656.6,16.62
656.7,17.98
656.9,18.69
657.1,18.34
657.2,18.53
657.4,19.21
657.6,19.1
657.7,19.38
657.9,19.93
658.1,19.41
658.2,18.9
658.4,18.09
658.6,17.9
658.7,19.35
658.9,19.17
659.1,18.32
659.2,17.9
659.4,17.92
659.6,18.72
659.7,18.74
659.9,17.96
660.1,18.58
660.2,19.03
660.4,18.94
660.6,17.91
660.7,18.05
660.9,19.27
661.1,19.59
661.2,18.57
661.4,19.15
661.6,18.45
661.7,17.18
661.9,16.86
662.1,18.69
662.3,20.8
662.4,21.41
662.6,20.25
662.8,18.67
662.9,17.62
663.1,18.14
663.3,20.35
663.4,20.69
663.6,19.44
663.8,19.66
664.0,19.86
664.1,19.77
664.3,19.81
664.5,18.57
664.6,17.04
664.8,18.05
665.0,19.24
665.1,19.58
665.3,20.81
665.5,20.45
665.7,18.4
665.8,17.82
666.0,19.0
666.2,20.04
666.3,20.93
666.5,20.46
666.7,19.52
666.9,20.04
667.0,20.32
667.2,20.83
667.4,20.15
667.5,18.28
667.7,20.17
667.9,21.26
668.1,20.75
668.2,21.71
668.4,21.22
668.6,19.14
668.7,18.74
668.9,19.32
669.1,19.41
669.3,17.8
669.4,17.74
669.6,19.12
669.8,20.25
670.0,19.81
670.1,20.12
670.3,20.28
670.5,20.28
670.7,19.66
670.8,18.87
671.0,18.63
671.2,18.35
671.3,18.24
671.5,20.01
671.7,21.43
671.9,21.38
672.0,20.96
672.2,21.88
672.4,21.82
672.6,20.82
672.7,20.21
672.9,20.23
673.1,19.5
673.3,19.95
673.4,21.72
673.6,22.0
673.8,21.27
674.0,22.55
674.1,22.92
674.3,22.76
674.5,22.4
674.7,21.14
674.8,20.25
675.0,20.21
675.2,20.41
675.4,21.13
675.5,22.91
675.7,24.02
675.9,23.68
676.1,22.63
676.3,22.13
676.4,22.58
676.6,22.86
676.8,23.99
677.0,23.36
677.1,22.76
677.3,22.24
677.5,22.73
677.7,23.17
677.8,22.72
678.0,21.3
678.2,21.82
678.4,21.58
678.6,21.55
678.7,22.76
678.9,22.22
679.1,19.61
679.3,19.66
679.4,21.85
679.6,23.17
679.8,23.54
680.0,23.31
680.2,23.48
680.3,24.15
