Composition,
Date Added,1986-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,500
Sample Name,Gold
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Mineral
Sample Description,Piece of gold borrowed for phase angle studies  
Sample ID,CG0015
Original Sample ID,PG-CMP-005
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
500.0,0.81682
510.0,0.97153
520.0,1.10979
530.0,1.20979
540.0,1.2934
550.0,1.35733
560.0,1.41477
570.0,1.46047
580.0,1.49756
590.0,1.52828
600.0,1.55384
610.0,1.57094
620.0,1.58564
630.0,1.59178
640.0,1.59471
650.0,1.60451
660.0,1.61039
670.0,1.61594
680.0,1.62227
690.0,1.62597
700.0,1.6268
710.0,1.63114
720.0,1.63324
730.0,1.63372
740.0,1.636
750.0,1.63471
760.0,1.63088
770.0,1.62666
780.0,1.62423
790.0,1.62088
800.0,1.61867
810.0,1.61683
820.0,1.61697
830.0,1.61252
840.0,1.61111
850.0,1.60987
860.0,1.60681
870.0,1.60557
880.0,1.6073
890.0,1.60827
900.0,1.60726
910.0,1.61082
920.0,1.60415
930.0,1.60735
940.0,1.6028
950.0,1.60177
960.0,1.59922
970.0,1.60011
980.0,1.60092
990.0,1.60226
1000.0,1.60143
1010.0,1.59922
1020.0,1.59457
1030.0,1.59157
1040.0,1.58777
1050.0,1.59016
1060.0,1.58196
1070.0,1.58141
1080.0,1.57721
1090.0,1.56909
1100.0,1.56156
1110.0,1.56192
1120.0,1.55155
1130.0,1.5475
1140.0,1.54715
1150.0,1.54357
1160.0,1.54035
1170.0,1.53922
1180.0,1.53982
1190.0,1.53506
1200.0,1.53335
1210.0,1.53317
1220.0,1.52991
1230.0,1.53054
1240.0,1.53248
1250.0,1.53386
1260.0,1.53987
1270.0,1.53676
1280.0,1.53358
1290.0,1.53513
1300.0,1.52854
1310.0,1.53132
1320.0,1.52314
1330.0,1.52341
1340.0,1.52005
1350.0,1.51354
1360.0,1.51226
1370.0,1.5116
1380.0,1.5146
1390.0,1.5122
1400.0,1.50318
1410.0,1.50868
1420.0,1.50678
1430.0,1.50764
1440.0,1.50492
1450.0,1.5021
1460.0,1.50712
1470.0,1.50881
1480.0,1.508
1490.0,1.50658
1500.0,1.50333
1510.0,1.49771
1520.0,1.49299
1530.0,1.49037
1540.0,1.49198
1550.0,1.49418
1560.0,1.48829
1570.0,1.48837
1580.0,1.48076
1590.0,1.47866
1600.0,1.47478
1610.0,1.46861
1620.0,1.46865
1630.0,1.45782
1640.0,1.46023
1650.0,1.45479
1660.0,1.45347
1670.0,1.45691
1680.0,1.4542
1690.0,1.45117
1700.0,1.45513
1710.0,1.45574
1720.0,1.45248
1730.0,1.44791
1740.0,1.45623
1750.0,1.44569
1760.0,1.44331
1770.0,1.44381
1780.0,1.43907
1790.0,1.44059
1800.0,1.42824
