Composition,
Date Added,2008-03-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,Nau-1 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (Student, MDAP, Active missions: CRISM)"
Sample ID,BIR1BE020
Original Sample ID,BE-JFM-020
Viewing Geometry,
Wavelength,Response
1000.0,283.37
1000.2,283.34
1000.4,283.33
1000.6,283.47
1000.8,283.59
1001.0,283.61
1001.2,283.65
1001.4,283.83
1001.6,283.82
1001.8,283.81
1001.9,283.88
1002.1,283.94
1002.3,283.94
1002.5,283.97
1002.7,284.09
1002.9,284.01
1003.1,283.92
1003.3,283.97
1003.5,284.14
1003.7,284.27
1003.9,284.32
1004.1,284.43
1004.3,284.45
1004.5,284.44
1004.7,284.57
1004.9,284.59
1005.0,284.58
1005.3,284.7
1005.4,284.74
1005.6,284.69
1005.8,284.74
1006.0,284.82
1006.2,284.85
1006.4,284.89
1006.6,284.88
1006.8,285.01
1007.0,285.1
1007.2,285.28
1007.4,285.38
1007.6,285.38
1007.8,285.42
1008.0,285.5
1008.2,285.46
1008.4,285.48
1008.6,285.52
1008.8,285.54
1009.0,285.62
1009.2,285.77
1009.4,285.81
1009.5,285.81
1009.8,285.75
1010.0,285.82
1010.1,285.97
1010.3,286.09
1010.5,286.09
1010.7,285.97
1010.9,286.0
1011.1,286.25
1011.3,286.37
1011.5,286.32
1011.7,286.35
1011.9,286.4
1012.1,286.45
1012.3,286.51
1012.5,286.53
1012.7,286.56
1012.9,286.7
1013.1,286.8
1013.3,286.79
1013.5,286.88
1013.7,287.04
1013.9,287.02
1014.1,286.95
1014.3,287.02
1014.5,287.23
1014.7,287.23
1014.9,287.24
1015.1,287.29
1015.3,287.32
1015.5,287.47
1015.7,287.54
1015.9,287.42
1016.1,287.51
1016.3,287.72
1016.5,287.73
1016.7,287.74
1016.9,287.79
1017.1,287.89
1017.3,288.01
1017.5,288.09
1017.7,288.05
1017.9,288.01
1018.1,288.08
1018.3,288.22
1018.5,288.41
1018.7,288.51
1018.9,288.5
1019.1,288.46
1019.3,288.62
1019.5,288.79
1019.7,288.77
1019.9,288.74
1020.1,288.83
1020.3,288.89
1020.5,288.92
1020.7,289.11
1020.9,289.23
1021.1,289.32
1021.3,289.3
1021.5,289.37
1021.7,289.48
1021.9,289.46
1022.1,289.51
1022.3,289.6
1022.5,289.59
1022.7,289.67
1022.9,289.73
1023.1,289.8
1023.3,289.85
1023.5,289.94
1023.7,290.09
1023.9,290.14
1024.1,290.17
1024.3,290.25
1024.5,290.35
1024.7,290.47
1024.9,290.52
1025.1,290.58
1025.3,290.6
1025.5,290.68
1025.7,290.72
1025.9,290.74
1026.1,290.86
1026.3,290.93
1026.5,290.96
1026.8,291.06
1026.9,291.18
1027.2,291.27
1027.4,291.37
1027.6,291.34
1027.8,291.34
1028.0,291.47
1028.2,291.56
1028.4,291.51
1028.6,291.5
1028.8,291.63
1029.0,291.76
1029.2,291.83
1029.4,291.9
1029.6,292.02
1029.8,292.15
1030.0,292.29
1030.2,292.49
1030.4,292.58
1030.6,292.64
1030.8,292.7
1031.0,292.68
1031.2,292.7
1031.4,292.8
1031.7,292.91
1031.8,292.89
1032.1,292.93
1032.3,293.01
1032.5,293.14
1032.7,293.31
1032.9,293.31
1033.1,293.35
1033.3,293.54
1033.5,293.57
1033.7,293.46
1033.9,293.52
1034.1,293.68
1034.3,293.8
1034.5,293.88
1034.7,293.93
1034.9,293.94
1035.2,293.98
1035.4,294.17
1035.6,294.3
1035.8,294.44
1036.0,294.6
1036.2,294.67
1036.4,294.69
1036.6,294.76
1036.8,294.76
1037.0,294.78
1037.2,294.91
1037.4,294.96
1037.6,294.93
1037.8,295.09
1038.1,295.21
1038.3,295.29
1038.5,295.37
1038.7,295.47
1038.9,295.63
1039.1,295.7
1039.3,295.7
1039.5,295.77
1039.7,295.78
1039.9,295.88
1040.1,296.03
1040.3,296.14
1040.6,296.1
1040.8,296.13
1041.0,296.26
1041.2,296.36
1041.4,296.47
1041.6,296.59
1041.8,296.77
1042.0,296.87
1042.2,296.82
1042.4,296.97
1042.6,297.16
1042.8,297.24
1043.1,297.28
1043.3,297.37
1043.5,297.46
1043.7,297.54
1043.9,297.61
1044.1,297.66
1044.3,297.73
1044.5,297.85
1044.7,297.89
1045.0,297.91
1045.2,298.06
1045.4,298.21
1045.6,298.35
1045.8,298.41
1046.0,298.46
1046.2,298.59
1046.4,298.62
1046.6,298.7
1046.8,298.82
1047.1,298.86
1047.3,299.02
1047.5,299.21
1047.7,299.29
1047.9,299.31
1048.1,299.43
1048.3,299.5
1048.6,299.63
1048.8,299.75
1049.0,299.81
1049.2,299.97
1049.4,300.06
1049.6,300.07
1049.8,300.08
1050.0,300.1
1050.3,300.2
1050.5,300.37
1050.7,300.44
1050.9,300.57
1051.1,300.72
1051.3,300.79
1051.5,300.81
1051.7,300.87
1051.9,301.01
1052.2,301.11
1052.4,301.3
1052.6,301.55
1052.8,301.56
1053.0,301.5
1053.2,301.53
1053.4,301.69
1053.7,301.88
1053.9,302.0
1054.1,302.14
1054.3,302.31
1054.5,302.4
1054.7,302.34
1054.9,302.39
1055.2,302.51
1055.4,302.6
1055.6,302.64
1055.8,302.71
1056.0,302.91
1056.2,303.06
1056.4,303.11
1056.7,303.18
1056.9,303.36
1057.1,303.46
1057.3,303.52
1057.5,303.64
1057.8,303.78
1058.0,303.83
1058.2,303.96
1058.4,304.05
1058.6,304.1
1058.8,304.29
1059.0,304.49
1059.3,304.52
1059.5,304.59
1059.7,304.71
1059.9,304.69
1060.1,304.75
1060.3,304.92
1060.6,305.12
1060.8,305.31
1061.0,305.42
1061.2,305.46
1061.4,305.52
1061.6,305.55
1061.9,305.64
1062.1,305.86
1062.3,306.02
1062.5,306.13
1062.7,306.17
1062.9,306.19
1063.2,306.41
1063.4,306.54
1063.6,306.62
1063.8,306.82
1064.0,306.96
1064.3,307.1
1064.5,307.26
1064.7,307.3
1064.9,307.34
1065.1,307.45
1065.3,307.53
1065.6,307.6
1065.8,307.68
1066.0,307.85
1066.2,308.04
1066.4,308.21
1066.7,308.29
1066.9,308.32
1067.1,308.45
1067.3,308.65
1067.6,308.75
1067.8,308.81
1068.0,308.93
1068.2,309.1
1068.4,309.16
1068.7,309.16
1068.9,309.24
1069.1,309.36
1069.3,309.47
1069.5,309.56
1069.8,309.72
1070.0,309.89
1070.2,309.98
1070.4,310.07
1070.6,310.23
1070.8,310.39
1071.1,310.56
1071.3,310.64
1071.5,310.73
1071.7,310.88
1072.0,310.98
1072.2,311.07
1072.4,311.19
1072.6,311.31
1072.8,311.34
1073.1,311.54
1073.3,311.72
1073.5,311.84
1073.7,312.0
1074.0,312.17
1074.2,312.24
1074.4,312.23
1074.6,312.32
1074.8,312.59
1075.1,312.73
1075.3,312.81
1075.5,312.95
1075.7,313.09
1076.0,313.24
1076.2,313.38
1076.4,313.49
1076.6,313.67
1076.9,313.82
1077.1,313.86
1077.3,313.92
1077.5,314.04
1077.8,314.12
1078.0,314.28
1078.2,314.44
1078.4,314.58
1078.7,314.71
1078.9,314.79
1079.1,314.9
1079.3,315.05
1079.6,315.2
1079.8,315.33
1080.0,315.4
1080.2,315.55
1080.4,315.68
1080.7,315.82
1080.9,315.97
1081.1,316.13
1081.3,316.25
1081.6,316.34
1081.8,316.4
1082.0,316.53
1082.3,316.74
1082.5,316.81
1082.7,316.87
1082.9,317.08
1083.2,317.27
1083.4,317.43
1083.6,317.61
1083.8,317.69
1084.1,317.82
1084.3,317.99
1084.5,318.11
1084.7,318.23
1085.0,318.35
1085.2,318.5
1085.4,318.6
1085.7,318.69
1085.9,318.8
1086.1,318.99
1086.3,319.13
1086.6,319.28
1086.8,319.36
1087.0,319.47
1087.3,319.67
1087.5,319.83
1087.7,319.87
1087.9,319.96
1088.2,320.14
1088.4,320.25
1088.6,320.41
1088.8,320.61
1089.1,320.74
1089.3,320.83
1089.5,321.0
1089.8,321.17
1090.0,321.36
1090.2,321.55
1090.4,321.61
1090.7,321.7
1090.9,321.83
1091.1,321.96
1091.4,322.05
1091.6,322.22
1091.8,322.37
1092.1,322.48
1092.3,322.61
1092.5,322.87
1092.8,323.07
1093.0,323.17
1093.2,323.34
1093.4,323.47
1093.7,323.59
1093.9,323.68
1094.1,323.79
1094.4,323.98
1094.6,324.18
1094.8,324.35
1095.1,324.5
1095.3,324.63
1095.5,324.71
1095.8,324.86
1096.0,325.12
1096.2,325.26
1096.4,325.3
1096.7,325.45
1096.9,325.68
1097.1,325.82
1097.4,325.97
1097.6,326.14
1097.8,326.22
1098.1,326.32
1098.3,326.46
1098.5,326.64
1098.8,326.84
1099.0,327.03
1099.2,327.11
1099.5,327.16
1099.7,327.29
1099.9,327.52
1100.2,327.76
1100.4,327.89
1100.6,327.95
1100.9,328.13
1101.1,328.33
1101.3,328.38
1101.6,328.42
1101.8,328.63
1102.0,328.87
1102.3,329.06
1102.5,329.22
1102.7,329.31
1103.0,329.43
1103.2,329.6
1103.4,329.78
1103.7,329.93
1103.9,330.09
1104.2,330.29
1104.4,330.46
1104.6,330.6
1104.8,330.71
1105.1,330.87
1105.3,331.05
1105.6,331.23
1105.8,331.39
1106.0,331.53
1106.3,331.6
1106.5,331.73
1106.7,331.94
1107.0,332.18
1107.2,332.33
1107.4,332.44
1107.7,332.58
1107.9,332.78
1108.2,332.89
1108.4,333.04
1108.6,333.25
1108.9,333.35
1109.1,333.52
1109.3,333.74
1109.6,333.91
1109.8,334.05
1110.1,334.25
1110.3,334.39
1110.5,334.48
1110.8,334.68
1111.0,334.89
1111.3,335.07
1111.5,335.24
1111.7,335.32
1112.0,335.44
1112.2,335.6
1112.4,335.77
1112.7,335.93
1112.9,336.09
1113.2,336.21
1113.4,336.37
1113.6,336.58
1113.9,336.7
1114.1,336.84
1114.3,337.07
1114.6,337.25
1114.8,337.46
1115.1,337.61
1115.3,337.73
1115.6,337.95
1115.8,338.11
1116.0,338.24
1116.3,338.45
1116.5,338.58
1116.8,338.69
1117.0,338.85
1117.2,339.02
1117.5,339.14
1117.7,339.29
1118.0,339.49
1118.2,339.71
1118.4,339.88
1118.7,340.07
1118.9,340.24
1119.2,340.37
1119.4,340.56
1119.7,340.76
1119.9,340.9
1120.1,341.06
1120.4,341.24
1120.6,341.46
1120.9,341.61
1121.1,341.66
1121.3,341.8
1121.6,342.01
1121.8,342.28
1122.1,342.54
1122.3,342.66
1122.6,342.77
1122.8,342.96
1123.0,343.09
1123.3,343.22
1123.5,343.47
1123.8,343.62
1124.0,343.74
1124.3,343.88
1124.5,344.04
1124.8,344.27
1125.0,344.47
1125.2,344.67
1125.5,344.82
1125.7,344.9
1126.0,345.07
1126.2,345.3
1126.5,345.48
1126.7,345.67
1126.9,345.87
1127.2,346.08
1127.4,346.23
1127.7,346.4
1127.9,346.56
1128.2,346.68
1128.4,346.84
