Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,Troctolite 10 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BIR1SP047
Original Sample ID,SP-AHT-047
Viewing Geometry,
Wavelength,Response
799.9,344.44
800.0,344.57
800.2,344.45
800.3,342.81
800.4,341.3
800.5,340.76
800.7,343.22
800.8,346.28
800.9,345.73
801.0,343.14
801.2,342.38
801.3,341.8
801.4,342.25
801.5,343.85
801.6,344.63
801.8,346.11
801.9,345.88
802.0,342.31
802.1,342.55
802.3,345.92
802.4,345.65
802.5,343.67
802.6,341.9
802.8,342.02
802.9,341.72
803.0,342.16
803.1,343.52
803.3,343.44
803.4,343.78
803.5,344.06
803.6,341.99
803.8,339.16
803.9,339.4
804.0,341.08
804.1,343.26
804.3,344.03
804.4,342.25
804.5,340.21
804.6,339.69
804.8,340.83
804.9,341.12
805.0,340.37
805.1,340.69
805.3,341.19
805.4,341.88
805.5,342.6
805.6,342.55
805.8,341.61
805.9,340.41
806.0,340.71
806.1,342.34
806.3,343.52
806.4,343.0
806.5,342.8
806.6,342.41
806.8,341.92
806.9,343.42
807.0,343.3
807.1,341.78
807.3,341.44
807.4,342.37
807.5,343.14
807.6,342.17
807.8,338.51
807.9,336.99
808.0,339.01
808.1,340.81
808.3,340.79
808.4,339.59
808.5,338.85
808.6,340.33
808.8,341.46
808.9,341.0
809.0,339.97
809.2,340.36
809.3,340.64
809.4,339.72
809.5,341.82
809.7,343.02
809.8,341.46
809.9,340.58
810.0,341.17
810.2,342.59
810.3,342.62
810.4,341.72
810.5,340.38
810.7,340.14
810.8,341.72
810.9,342.57
811.0,341.88
811.2,339.8
811.3,338.0
811.4,338.25
811.5,339.08
811.7,339.47
811.8,339.79
811.9,339.45
812.1,338.52
812.2,340.49
812.3,341.64
812.4,340.11
812.6,337.97
812.7,338.59
812.8,339.99
813.0,338.24
813.1,337.6
813.2,338.16
813.3,337.72
813.5,338.15
813.6,339.32
813.7,339.45
813.8,338.91
814.0,340.66
814.1,338.53
814.2,336.1
814.4,336.77
814.5,337.13
814.6,338.01
814.7,339.09
814.9,340.28
815.0,340.54
815.1,338.77
815.3,338.77
815.4,339.2
815.5,337.9
815.6,337.04
815.8,337.27
815.9,336.88
816.0,337.99
816.2,339.84
816.3,339.41
816.4,338.65
816.5,337.57
816.7,336.85
