Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,218.56
330.0,314.09
340.0,386.03
350.0,426.69
360.0,454.4
370.0,470.76
380.0,469.58
390.0,482.11
400.0,513.91
410.0,525.87
420.0,527.31
430.0,538.86
440.0,547.4
450.0,552.89
460.0,565.97
470.0,576.36
480.0,582.73
490.0,588.1
500.0,595.16
510.0,602.07
520.0,608.77
530.0,614.15
540.0,620.44
550.0,627.52
560.0,636.29
570.0,645.17
580.0,654.25
590.0,663.82
600.0,669.98
610.0,676.21
620.0,679.13
630.0,682.76
640.0,685.24
650.0,688.42
660.0,691.76
670.0,696.39
680.0,700.07
690.0,703.78
700.0,706.84
710.0,708.72
720.0,711.27
730.0,713.52
740.0,714.84
750.0,716.81
760.0,716.34
770.0,717.33
780.0,719.46
790.0,718.79
800.0,718.89
810.0,718.4
820.0,717.21
830.0,714.19
840.0,714.0
850.0,713.45
860.0,713.06
870.0,712.6
880.0,712.59
890.0,712.68
900.0,711.77
910.0,711.28
920.0,709.39
930.0,707.75
940.0,707.47
950.0,705.59
960.0,703.55
970.0,702.23
980.0,699.16
990.0,695.56
1000.0,692.24
1010.0,686.43
1020.0,681.69
1030.0,675.33
1040.0,671.07
1050.0,665.15
1060.0,660.69
1070.0,654.26
1080.0,647.41
1090.0,642.13
1100.0,636.34
1110.0,631.27
1120.0,625.23
1130.0,619.45
1140.0,615.47
1150.0,610.6
1160.0,605.69
1170.0,602.21
1180.0,597.36
1190.0,593.86
1200.0,591.38
1210.0,589.26
1220.0,586.08
1230.0,585.36
1240.0,583.3
1250.0,581.41
1260.0,581.54
1270.0,580.6
1280.0,580.79
1290.0,579.5
1300.0,582.23
1310.0,582.31
1320.0,583.24
1330.0,584.1
1340.0,585.91
1350.0,590.16
1360.0,593.84
1370.0,595.77
1380.0,597.4
1390.0,597.44
1400.0,598.84
1410.0,595.85
1420.0,594.79
1430.0,594.46
1440.0,596.11
1450.0,598.92
1460.0,601.27
1470.0,607.05
1480.0,609.91
1490.0,614.09
1500.0,619.48
1510.0,623.41
1520.0,628.6
1530.0,632.39
1540.0,634.48
1550.0,639.02
1560.0,641.51
1570.0,644.02
1580.0,646.49
1590.0,648.05
1600.0,650.15
1610.0,653.14
1620.0,653.96
1630.0,656.05
1640.0,658.88
1650.0,660.24
1660.0,664.24
1670.0,665.24
1680.0,667.46
1690.0,669.01
1700.0,670.46
1710.0,672.47
1720.0,672.46
1730.0,670.33
1740.0,670.3
1750.0,669.65
1760.0,670.37
1770.0,671.39
1780.0,671.89
1790.0,673.61
1800.0,674.78
1810.0,680.53
1820.0,684.55
1830.0,687.21
1840.0,686.63
1850.0,686.81
1860.0,681.58
1870.0,672.1
1880.0,661.19
1890.0,642.37
1900.0,610.76
1910.0,578.01
1920.0,550.15
1930.0,527.54
1940.0,511.08
1950.0,515.65
1960.0,524.43
1970.0,532.28
1980.0,539.51
1990.0,551.28
2000.0,564.55
2010.0,578.89
2020.0,589.45
2030.0,597.99
2040.0,604.17
2050.0,608.44
2060.0,613.76
2070.0,619.03
2080.0,624.71
2090.0,629.12
2100.0,634.86
2110.0,638.61
2120.0,642.86
2130.0,644.93
2140.0,648.34
2150.0,650.4
2160.0,652.16
2170.0,650.61
2180.0,655.93
2190.0,657.75
2200.0,661.58
2210.0,663.3
2220.0,665.13
2230.0,667.6
2240.0,669.25
2250.0,670.87
2260.0,672.13
2270.0,673.14
2280.0,672.23
2290.0,669.45
2300.0,667.91
2310.0,663.67
2320.0,659.36
2330.0,655.08
2340.0,651.32
2350.0,643.37
2360.0,635.83
2370.0,629.03
2380.0,618.24
2390.0,604.95
2400.0,591.55
2410.0,578.0
2420.0,566.21
2430.0,560.12
2440.0,555.25
2450.0,550.29
2460.0,547.1
2470.0,544.5
2480.0,543.95
2490.0,542.21
2500.0,540.95
2510.0,542.45
2520.0,544.14
2530.0,544.37
2540.0,546.92
2550.0,543.35
