Composition,
Date Added,2022-04-06
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,LFP-31-37
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Mg-rich carbonates from natural environments
Sample ID,C1MG66
Original Sample ID,MG-JFM-066
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.147125
305.0,0.156015
310.0,0.167241
315.0,0.17839
320.0,0.189737
325.0,0.199331
330.0,0.210892
335.0,0.222133
340.0,0.233079
345.0,0.245063
350.0,0.254654
355.0,0.264132
360.0,0.272797
365.0,0.280824
370.0,0.29063
375.0,0.302874
380.0,0.314068
385.0,0.325345
390.0,0.337001
395.0,0.345726
400.0,0.354786
405.0,0.362752
410.0,0.372494
415.0,0.37972
420.0,0.389526
425.0,0.397562
430.0,0.405604
435.0,0.413542
440.0,0.420791
445.0,0.427528
450.0,0.436442
455.0,0.44485
460.0,0.452286
465.0,0.459068
470.0,0.464653
475.0,0.470837
480.0,0.476448
485.0,0.482149
490.0,0.487726
495.0,0.492782
500.0,0.498794
505.0,0.504738
510.0,0.510521
515.0,0.516444
520.0,0.521736
525.0,0.527792
530.0,0.534224
535.0,0.539823
540.0,0.545464
545.0,0.549788
550.0,0.554153
555.0,0.559153
560.0,0.563073
565.0,0.566955
570.0,0.570239
575.0,0.573498
580.0,0.576107
585.0,0.579148
590.0,0.5815
595.0,0.5842
600.0,0.586021
605.0,0.588697
610.0,0.590062
615.0,0.592803
620.0,0.593785
625.0,0.596909
630.0,0.598052
635.0,0.600916
640.0,0.602266
645.0,0.60536
650.0,0.606877
655.0,0.60924
660.0,0.610787
665.0,0.613924
670.0,0.61489
675.0,0.617194
680.0,0.619096
685.0,0.621725
690.0,0.622887
695.0,0.626473
700.0,0.628182
705.0,0.630936
710.0,0.632163
715.0,0.635637
720.0,0.636755
725.0,0.639631
730.0,0.641015
735.0,0.644986
740.0,0.64539
745.0,0.648666
750.0,0.65051
755.0,0.652181
760.0,0.654288
765.0,0.654849
770.0,0.658626
775.0,0.66138
780.0,0.662256
785.0,0.665639
790.0,0.666979
795.0,0.669841
800.0,0.670483
805.0,0.673386
810.0,0.674135
815.0,0.676312
820.0,0.677172
825.0,0.679353
830.0,0.679873
835.0,0.68161
840.0,0.681797
845.0,0.683523
850.0,0.683732
855.0,0.683194
860.0,0.68613
865.0,0.686895
870.0,0.686704
875.0,0.68802
880.0,0.687503
885.0,0.687559
890.0,0.688408
895.0,0.688561
900.0,0.689643
905.0,0.689746
910.0,0.690732
915.0,0.690932
920.0,0.692084
925.0,0.692357
930.0,0.693241
935.0,0.693054
940.0,0.694299
945.0,0.694302
950.0,0.69588
955.0,0.695557
960.0,0.696476
965.0,0.697002
970.0,0.697863
975.0,0.698689
980.0,0.699748
985.0,0.700313
990.0,0.701497
995.0,0.70191
1000.0,0.702902
1005.0,0.703409
1010.0,0.70438
1015.0,0.704707
1020.0,0.705539
1025.0,0.706068
1030.0,0.706863
1035.0,0.707167
1040.0,0.707914
1045.0,0.708439
