Composition,
Date Added,2015-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic (Fe 0.4 Mn 0.6) S
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Fe 25.53, Mn 36.48, S 36.17.  Containing about 2 vol% Fe metal."
Sample ID,BKR1WV003
Original Sample ID,WV-JWH-003
Viewing Geometry,
Wavelength,Response
320.0,52.18
330.0,52.73
340.0,52.9
350.0,53.18
360.0,53.51
370.0,53.85
380.0,54.12
390.0,54.71
400.0,54.75
410.0,54.93
420.0,55.3
430.0,55.74
440.0,55.93
450.0,55.91
460.0,56.25
470.0,56.14
480.0,56.54
490.0,56.55
500.0,56.78
510.0,56.78
520.0,56.98
530.0,57.03
540.0,57.07
550.0,57.21
560.0,57.36
570.0,57.32
580.0,57.35
590.0,57.4
600.0,57.5
610.0,57.47
620.0,57.58
630.0,57.69
640.0,57.72
650.0,57.8
660.0,57.77
670.0,58.3
680.0,59.22
690.0,59.72
700.0,59.97
710.0,59.89
720.0,59.89
730.0,59.91
740.0,59.78
750.0,59.65
760.0,59.69
770.0,59.57
780.0,59.47
790.0,59.36
800.0,59.67
810.0,59.34
820.0,59.25
830.0,59.12
840.0,59.15
850.0,59.21
860.0,59.0
870.0,58.98
880.0,59.25
890.0,59.58
900.0,59.86
910.0,60.13
920.0,60.41
930.0,60.69
940.0,60.97
950.0,61.24
960.0,61.52
970.0,61.8
980.0,62.08
990.0,62.35
1000.0,62.57
1010.0,62.81
1020.0,62.96
1030.0,63.17
1040.0,63.59
1050.0,63.63
1060.0,64.02
1070.0,64.46
1080.0,64.58
1090.0,65.12
1100.0,65.6
1110.0,66.07
1120.0,66.59
1130.0,67.07
1140.0,67.71
1150.0,68.1
1160.0,68.56
1170.0,69.08
1180.0,69.54
1190.0,69.99
1200.0,70.44
1210.0,70.84
1220.0,71.07
1230.0,71.4
1240.0,71.48
1250.0,71.94
1250.3,71.96
1250.6,71.94
1250.9,71.99
1251.2,71.99
1251.5,71.97
1251.8,71.97
1252.1,71.99
1252.4,71.95
1252.8,71.93
1253.1,71.93
1253.3,71.93
1253.7,71.96
1254.0,71.98
1254.3,72.01
1254.6,72.05
1254.9,72.01
1255.2,71.97
1255.5,72.01
1255.8,72.01
1256.1,72.01
1256.4,72.03
1256.7,72.08
1257.0,72.06
1257.3,72.07
1257.6,72.1
1257.9,72.04
1258.2,72.01
1258.5,72.03
1258.8,72.05
1259.1,72.07
1259.4,72.06
1259.8,72.03
1260.1,72.03
1260.4,72.06
1260.7,72.1
