Composition,
Date Added,2018-07-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"MET 00694,7 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP273
Original Sample ID,MP-TXH-273
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.084
305.0,52.559
310.0,51.863
315.0,52.156
320.0,52.213
325.0,52.824
330.0,53.722
335.0,54.879
340.0,56.396
345.0,57.56
350.0,58.503
355.0,60.077
360.0,61.489
365.0,63.184
370.0,65.111
375.0,66.902
380.0,69.967
385.0,71.742
390.0,73.625
395.0,75.511
400.0,77.466
405.0,79.284
410.0,81.204
415.0,83.304
420.0,85.368
425.0,87.323
430.0,89.497
435.0,91.577
440.0,93.671
445.0,95.225
450.0,96.5
455.0,97.676
460.0,98.85
465.0,99.89
470.0,100.872
475.0,101.745
480.0,102.974
485.0,104.209
490.0,105.548
495.0,107.001
500.0,108.947
505.0,110.741
510.0,112.757
515.0,114.744
520.0,116.727
525.0,118.564
530.0,120.338
535.0,122.304
540.0,123.869
545.0,125.375
550.0,126.706
555.0,128.129
560.0,129.349
565.0,130.209
570.0,131.143
575.0,132.024
580.0,132.673
585.0,133.4
590.0,134.127
595.0,134.689
600.0,135.152
605.0,135.603
610.0,135.983
615.0,136.363
620.0,136.643
625.0,136.484
630.0,136.922
635.0,137.143
640.0,137.172
645.0,137.543
650.0,137.556
655.0,137.758
660.0,137.795
665.0,137.78
670.0,137.993
675.0,137.864
680.0,138.051
685.0,138.135
690.0,138.084
695.0,138.026
700.0,137.932
705.0,137.867
710.0,137.653
715.0,137.793
720.0,137.426
725.0,137.353
730.0,137.006
735.0,136.676
740.0,136.423
745.0,136.074
750.0,135.756
755.0,135.393
760.0,135.066
765.0,134.618
770.0,134.046
775.0,133.409
780.0,133.127
785.0,132.562
790.0,132.233
795.0,131.35
800.0,130.708
805.0,130.242
810.0,129.766
815.0,129.013
820.0,128.691
825.0,127.819
830.0,127.339
835.0,126.824
840.0,125.955
845.0,125.546
850.0,125.134
855.0,124.52
860.0,124.084
865.0,123.741
870.0,123.192
875.0,123.005
880.0,122.365
