Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012VA
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.35168
1800.7,0.3514
1801.3,0.35212
1801.9,0.35245
1802.6,0.35214
1803.2,0.35294
1803.8,0.35435
1804.4,0.35547
1805.1,0.35654
1805.7,0.35603
1806.3,0.35456
1806.9,0.3557
1807.6,0.3582
1808.2,0.35893
1808.8,0.35907
1809.5,0.35921
1810.1,0.36009
1810.7,0.35862
1811.4,0.35786
1812.0,0.35921
1812.6,0.35919
1813.3,0.35906
1813.9,0.36217
1814.5,0.36391
1815.2,0.36278
1815.8,0.35822
1816.4,0.35847
1817.1,0.36124
1817.7,0.36308
1818.4,0.36459
1819.0,0.36609
1819.6,0.36758
1820.3,0.36105
1820.9,0.35201
1821.6,0.357
1822.2,0.36014
1822.8,0.36324
1823.5,0.36905
1824.1,0.37175
1824.8,0.37221
1825.4,0.37241
1826.0,0.3643
1826.7,0.35148
1827.3,0.36143
1828.0,0.3727
1828.6,0.3689
1829.3,0.36632
1829.9,0.36786
1830.6,0.3671
1831.2,0.362
1831.8,0.36238
1832.5,0.37079
1833.1,0.37289
1833.8,0.37655
1834.4,0.37823
1835.1,0.37028
1835.7,0.36475
1836.4,0.35993
1837.0,0.36029
1837.7,0.36389
1838.3,0.36073
1839.0,0.37404
1839.7,0.3738
1840.3,0.3617
1841.0,0.3696
1841.6,0.37139
1842.3,0.35733
1842.9,0.36646
1843.6,0.38181
1844.2,0.38588
1844.9,0.38716
1845.5,0.38819
1846.2,0.38696
1846.9,0.37301
1847.5,0.35492
1848.2,0.35858
1848.8,0.365
1849.5,0.37846
1850.2,0.38745
1850.8,0.38805
1851.5,0.38955
1852.1,0.39281
1852.8,0.38948
1853.5,0.37968
1854.1,0.36822
1854.8,0.37429
1855.5,0.3912
1856.1,0.39326
1856.8,0.38092
1857.4,0.37884
1858.1,0.39276
1858.8,0.39913
1859.4,0.39032
1860.1,0.37241
1860.8,0.37712
1861.4,0.39073
1862.1,0.40014
1862.8,0.40247
1863.5,0.40195
1864.1,0.39823
1864.8,0.39518
1865.5,0.39977
1866.1,0.40452
1866.8,0.40409
1867.5,0.39356
1868.2,0.37571
1868.8,0.38206
1869.5,0.39505
1870.2,0.39337
1870.9,0.38083
1871.5,0.36821
1872.2,0.38697
1872.9,0.3895
1873.6,0.37141
1874.2,0.38126
1874.9,0.39951
1875.6,0.40082
1876.3,0.40276
1876.9,0.39816
1877.6,0.39172
1878.3,0.40548
1879.0,0.4135
1879.7,0.41457
1880.4,0.41505
1881.0,0.41404
1881.7,0.41328
1882.4,0.41669
1883.1,0.41833
1883.8,0.41335
1884.5,0.40349
1885.1,0.40942
1885.8,0.41723
1886.5,0.41692
1887.2,0.41694
1887.9,0.4203
1888.6,0.42298
1889.3,0.42265
1890.0,0.41519
1890.6,0.40489
1891.3,0.41309
1892.0,0.41851
1892.7,0.41607
1893.4,0.41951
1894.1,0.4201
1894.8,0.42302
1895.5,0.42751
1896.2,0.42938
1896.9,0.42931
1897.6,0.42562
1898.3,0.42084
1899.0,0.42017
1899.6,0.40816
1900.3,0.40041
1901.0,0.41362
1901.7,0.42712
1902.4,0.42861
1903.1,0.41544
1903.8,0.41676
1904.5,0.42902
1905.2,0.41846
1905.9,0.40569
1906.6,0.41158
1907.3,0.41586
1908.0,0.42795
1908.7,0.43624
1909.4,0.43634
1910.1,0.43716
1910.8,0.43382
1911.6,0.42944
1912.3,0.42947
1913.0,0.43315
1913.7,0.42196
1914.4,0.41754
1915.1,0.43143
1915.8,0.43828
1916.5,0.43625
1917.2,0.43771
1917.9,0.44295
1918.6,0.44518
1919.3,0.44299
1920.0,0.42995
1920.8,0.41576
1921.5,0.41947
1922.2,0.43987
1922.9,0.44806
1923.6,0.44688
1924.3,0.44019
1925.0,0.44219
1925.8,0.44958
1926.5,0.45071
1927.2,0.44759
1927.9,0.4465
1928.6,0.44362
1929.3,0.44288
1930.1,0.44952
1930.8,0.45054
1931.5,0.45132
1932.2,0.45269
1932.9,0.45429
1933.7,0.45333
1934.4,0.45139
1935.1,0.45374
1935.8,0.45664
1936.5,0.45335
1937.3,0.45264
1938.0,0.45643
1938.7,0.45717
1939.4,0.45561
1940.2,0.45596
1940.9,0.45932
1941.6,0.46021
1942.4,0.46115
1943.1,0.46255
1943.8,0.46293
1944.5,0.4613
1945.3,0.45966
1946.0,0.46283
1946.7,0.465
1947.5,0.46465
