Composition,
Date Added,2014-09-29
Formula,
Grain Size Description,<495.0um
Grain Size,"(355.0, 495.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R2 Crest 355-495 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BIR1JBE98F
Original Sample ID,JB-JLB-E98-F
Viewing Geometry,unknown
Wavelength,Response
833.3,0.22475
833.5,0.22554
833.6,0.22499
833.7,0.22407
833.9,0.22401
834.0,0.22341
834.1,0.22424
834.3,0.22517
834.4,0.2254
834.5,0.22434
834.7,0.22374
834.8,0.22403
835.0,0.22513
835.1,0.22552
835.2,0.22473
835.3,0.22498
835.5,0.22525
835.6,0.22506
835.8,0.22512
835.9,0.2253
836.0,0.2244
836.2,0.22344
836.3,0.22452
836.4,0.22598
836.6,0.2258
836.7,0.22578
836.8,0.22481
837.0,0.22523
837.1,0.22507
837.2,0.22403
837.4,0.22354
837.5,0.22419
837.6,0.22455
837.8,0.22519
837.9,0.22507
838.0,0.22493
838.2,0.22531
838.3,0.22396
838.5,0.22368
838.6,0.22446
838.7,0.22498
838.9,0.22493
839.0,0.22455
839.1,0.22501
839.3,0.22524
839.4,0.22536
839.5,0.22528
839.7,0.22516
839.8,0.22548
840.0,0.22587
840.1,0.22598
840.2,0.22535
840.4,0.22426
840.5,0.22472
840.6,0.22497
840.8,0.22363
840.9,0.22349
841.0,0.22493
841.2,0.22402
841.3,0.2242
841.5,0.22519
841.6,0.22361
841.7,0.22284
841.9,0.22263
842.0,0.22387
842.1,0.22614
842.3,0.22616
842.4,0.22535
842.5,0.22505
842.7,0.22478
842.8,0.22392
843.0,0.2236
843.1,0.22384
843.2,0.22376
843.4,0.22502
843.5,0.22563
843.6,0.22524
843.8,0.22455
843.9,0.22441
844.0,0.22468
844.2,0.22385
844.3,0.22419
844.5,0.22423
844.6,0.22412
844.7,0.22394
844.9,0.2231
845.0,0.22295
845.2,0.2235
845.3,0.22335
845.4,0.22374
845.6,0.2248
845.7,0.22484
845.8,0.22334
846.0,0.22281
846.1,0.22323
846.3,0.22333
846.4,0.22432
846.5,0.22583
846.7,0.22584
846.8,0.22513
847.0,0.22444
847.1,0.22415
847.2,0.22339
847.4,0.22314
847.5,0.22318
847.6,0.22357
847.8,0.22385
847.9,0.22406
848.1,0.2244
848.2,0.22459
848.3,0.2254
848.5,0.22604
848.6,0.22548
848.8,0.22484
848.9,0.22467
849.0,0.22428
849.2,0.22466
849.3,0.22463
849.5,0.2245
849.6,0.22514
849.7,0.22537
849.9,0.22472
850.0,0.22362
850.1,0.22418
850.3,0.22531
850.4,0.22584
850.6,0.22582
850.7,0.22565
850.8,0.22541
851.0,0.22501
851.1,0.22468
851.3,0.22419
851.4,0.22388
851.5,0.22428
851.7,0.22494
851.8,0.22587
852.0,0.22502
852.1,0.22383
852.2,0.22394
852.4,0.22431
852.5,0.22539
852.7,0.22512
852.8,0.2241
852.9,0.22449
853.1,0.22554
853.2,0.22466
853.4,0.22379
853.5,0.22372
853.6,0.22364
853.8,0.22425
853.9,0.22481
854.1,0.22462
854.2,0.22435
854.3,0.22419
854.5,0.22408
854.6,0.22347
854.8,0.22348
854.9,0.22428
855.0,0.22454
855.2,0.22522
855.3,0.22487
855.5,0.22481
855.6,0.22607
855.8,0.22553
855.9,0.22507
856.0,0.22551
856.2,0.2254
856.3,0.22422
856.5,0.22422
856.6,0.22468
856.8,0.22478
856.9,0.22526
857.0,0.22506
857.2,0.22486
857.3,0.22575
857.5,0.22523
857.6,0.22531
857.7,0.22574
857.9,0.22559
858.0,0.22486
858.2,0.22478
858.3,0.22503
858.5,0.2255
858.6,0.22495
858.7,0.22418
858.9,0.22439
859.0,0.22521
859.2,0.22529
859.3,0.22471
859.4,0.22466
859.6,0.22455
859.7,0.22475
859.9,0.22498
860.0,0.22462
860.2,0.22426
860.3,0.22524
860.4,0.22637
860.6,0.22575
860.7,0.22552
860.9,0.22565
861.0,0.22594
861.2,0.22578
861.3,0.2254
861.4,0.22544
861.6,0.22624
861.7,0.22689
861.9,0.22641
862.0,0.22528
862.2,0.22527
862.3,0.22627
862.5,0.22625
862.6,0.22579
862.7,0.22578
862.9,0.22633
863.0,0.22709
863.2,0.22642
863.3,0.22569
863.5,0.22579
863.6,0.2255
863.7,0.22598
863.9,0.22622
864.0,0.22646
864.2,0.22672
864.3,0.22714
864.5,0.22769
864.6,0.22635
864.8,0.22535
864.9,0.22586
865.0,0.22642
865.2,0.22624
865.3,0.22555
865.5,0.22518
865.6,0.22583
865.8,0.22613
865.9,0.22647
866.0,0.2265
866.2,0.2264
866.3,0.22667
866.5,0.22679
866.6,0.22675
866.8,0.22637
866.9,0.22623
867.1,0.22613
867.2,0.226
867.3,0.22574
867.5,0.22588
867.6,0.22637
867.8,0.22638
867.9,0.22655
868.1,0.22667
868.2,0.22681
868.4,0.22661
868.5,0.22583
868.7,0.22539
868.8,0.22523
869.0,0.22607
869.1,0.22643
869.2,0.22602
869.4,0.22678
869.5,0.22701
869.7,0.22633
869.8,0.22672
870.0,0.2272
870.1,0.22692
870.3,0.22681
870.4,0.22649
870.6,0.22601
870.7,0.22656
870.8,0.22731
871.0,0.22723
871.1,0.22693
871.3,0.22666
871.4,0.22658
871.6,0.22648
871.7,0.22639
871.9,0.22697
872.0,0.2274
872.2,0.22671
872.3,0.2264
872.5,0.22617
872.6,0.22615
872.8,0.22667
872.9,0.22648
873.0,0.22624
873.2,0.22599
873.3,0.22629
873.5,0.22691
873.6,0.2267
873.8,0.22664
873.9,0.22714
874.1,0.22675
874.2,0.22557
874.4,0.22612
874.5,0.22709
874.7,0.22709
874.8,0.22713
875.0,0.22682
875.1,0.22639
875.3,0.22632
875.4,0.22614
875.5,0.22673
875.7,0.22763
875.8,0.22742
876.0,0.22753
876.2,0.22774
876.3,0.22752
876.4,0.227
876.6,0.22656
876.7,0.22631
876.9,0.22615
877.0,0.22689
877.2,0.22688
877.3,0.22726
877.5,0.22745
877.6,0.22679
877.8,0.22688
877.9,0.22768
878.1,0.22734
878.2,0.22735
878.4,0.22733
878.5,0.22659
878.7,0.22623
878.8,0.22566
879.0,0.2259
879.1,0.2271
879.3,0.22705
879.4,0.22702
879.6,0.22669
879.7,0.22632
879.9,0.22653
880.0,0.22694
880.2,0.2268
880.3,0.22656
880.5,0.22668
880.6,0.22689
880.8,0.22776
880.9,0.22837
881.1,0.22775
881.2,0.22715
881.4,0.2269
881.5,0.22685
881.7,0.22647
881.8,0.22667
882.0,0.22754
882.1,0.22787
882.3,0.22757
882.4,0.22696
882.6,0.2269
882.7,0.22719
882.9,0.22675
883.0,0.22619
883.2,0.22708
883.3,0.22741
883.5,0.22763
883.6,0.22791
883.8,0.2277
883.9,0.22761
884.1,0.22742
884.2,0.22767
884.4,0.22764
884.5,0.22777
884.7,0.22741
884.8,0.22683
885.0,0.22692
885.1,0.22763
885.3,0.22775
885.4,0.22733
885.6,0.22751
885.7,0.2279
885.9,0.22734
886.0,0.22717
886.2,0.2269
886.3,0.22649
886.5,0.22654
886.6,0.22694
886.8,0.22766
886.9,0.22776
887.1,0.22706
887.2,0.22643
887.4,0.22659
887.5,0.22671
887.7,0.22684
887.8,0.22772
888.0,0.22745
888.2,0.2275
888.3,0.22742
888.5,0.22765
888.6,0.22736
888.8,0.22711
888.9,0.22738
889.1,0.22743
889.2,0.22743
889.4,0.228
889.5,0.22802
889.7,0.22763
889.8,0.22711
890.0,0.22678
890.1,0.22672
890.3,0.2277
890.4,0.22816
890.6,0.22763
890.8,0.22754
890.9,0.22768
891.0,0.22781
891.2,0.22736
891.4,0.22705
891.5,0.22709
891.7,0.22753
891.8,0.22734
892.0,0.22747
892.1,0.22803
892.3,0.22816
892.4,0.2278
892.6,0.22716
892.7,0.22711
892.9,0.22677
893.0,0.2273
893.2,0.22793
893.4,0.22772
893.5,0.22767
893.7,0.22753
893.8,0.22766
894.0,0.22753
894.1,0.22682
894.3,0.22677
894.4,0.22766
894.6,0.22816
894.7,0.22828
894.9,0.2287
895.0,0.22892
895.2,0.22857
895.4,0.22817
895.5,0.22749
895.7,0.22732
895.8,0.22796
896.0,0.22783
896.1,0.22727
896.3,0.22772
896.4,0.2274
896.6,0.22767
896.8,0.22808
896.9,0.22787
897.1,0.22825
897.2,0.22839
897.4,0.22787
897.5,0.22769
897.7,0.22821
897.8,0.22808
898.0,0.22779
898.2,0.22807
898.3,0.22792
898.5,0.22747
898.6,0.22777
898.8,0.22809
898.9,0.22802
899.1,0.22764
899.2,0.22797
899.4,0.22806
899.6,0.22784
899.7,0.22791
899.9,0.22839
900.0,0.22864
900.2,0.2285
900.3,0.22822
900.5,0.22793
900.7,0.22798
900.8,0.22862
901.0,0.22882
901.1,0.22855
901.3,0.22834
901.4,0.22745
901.6,0.22759
901.8,0.22827
901.9,0.22844
902.1,0.2282
902.2,0.228
902.4,0.22829
902.5,0.22825
902.7,0.22791
902.8,0.22795
903.0,0.22831
903.2,0.22856
903.3,0.22806
903.5,0.22801
903.6,0.22867
903.8,0.22918
