Composition,
Date Added,2014-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,100% H-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JB005A
Original Sample ID,JB-CMP-005-A
Viewing Geometry,
Wavelength,Response
300.0,176.03
305.0,201.01
310.0,227.71
315.0,254.4
320.0,280.52
325.0,301.23
330.0,320.06
335.0,338.37
340.0,355.54
345.0,368.0
350.0,378.1
355.0,388.19
360.0,397.26
365.0,408.52
370.0,418.95
375.0,431.42
380.0,442.48
385.0,456.27
390.0,465.52
395.0,474.77
400.0,483.44
405.0,488.29
410.0,494.24
415.0,501.7
420.0,509.36
425.0,516.13
430.0,523.99
435.0,531.44
440.0,539.89
445.0,548.82
450.0,557.31
455.0,562.17
460.0,568.66
465.0,573.92
470.0,578.21
475.0,585.71
480.0,591.47
485.0,596.41
490.0,603.49
495.0,608.54
500.0,614.56
505.0,618.87
510.0,623.48
515.0,628.08
520.0,632.7
525.0,638.37
530.0,642.15
535.0,646.45
540.0,650.88
545.0,655.39
550.0,660.33
555.0,663.12
560.0,668.16
565.0,671.99
570.0,675.46
575.0,680.35
580.0,683.49
585.0,686.93
590.0,692.07
595.0,695.01
600.0,698.59
605.0,701.73
610.0,705.06
615.0,708.85
620.0,712.06
625.0,715.47
630.0,717.36
635.0,721.1
640.0,724.46
645.0,728.46
650.0,731.55
655.0,734.85
660.0,737.71
665.0,742.97
670.0,746.68
675.0,749.8
680.0,753.58
685.0,756.95
690.0,760.99
695.0,763.83
700.0,767.24
705.0,770.19
710.0,774.17
715.0,776.39
720.0,779.39
725.0,782.22
730.0,784.62
735.0,787.79
740.0,789.1
745.0,794.15
750.0,797.51
755.0,797.24
760.0,799.75
765.0,803.55
770.0,805.03
775.0,806.69
780.0,809.53
785.0,811.12
790.0,812.32
795.0,813.84
800.0,814.02
805.0,816.58
810.0,816.84
815.0,817.11
820.0,818.74
825.0,818.6
830.0,820.12
835.0,820.02
840.0,821.57
845.0,821.7
850.0,821.83
855.0,822.84
860.0,823.58
865.0,823.62
870.0,824.78
875.0,825.29
880.0,825.22
885.0,825.37
890.0,826.13
895.0,826.64
900.0,828.24
905.0,828.12
910.0,829.52
915.0,829.28
920.0,831.02
925.0,830.44
930.0,831.12
935.0,831.16
940.0,832.35
945.0,831.35
950.0,831.41
955.0,832.91
960.0,832.1
965.0,832.06
970.0,834.57
975.0,836.28
980.0,838.73
985.0,841.23
990.0,841.19
995.0,842.29
1000.0,842.81
1005.0,842.84
1010.0,844.3
1015.0,844.11
1020.0,845.62
1025.0,846.87
1030.0,847.9
1035.0,849.61
1040.0,848.9
1045.0,850.67
1050.0,851.68
1055.0,851.24
1060.0,851.03
1065.0,852.05
1070.0,852.56
1075.0,853.25
1080.0,853.74
1085.0,855.42
1090.0,854.83
1095.0,856.69
1100.0,856.53
1105.0,855.95
1110.0,856.09
1115.0,856.64
1120.0,855.75
1125.0,859.24
1130.0,858.29
1135.0,857.94
1140.0,857.35
1145.0,855.12
1150.0,854.66
1155.0,853.0
1160.0,856.78
1165.0,857.66
1170.0,857.88
1175.0,859.12
1180.0,859.64
1185.0,859.93
1190.0,860.88
1195.0,861.29
1200.0,862.72
1205.0,862.89
1210.0,862.9
1215.0,864.35
