Composition,
3674.87,33.337
3677.48,33.391
3680.09,33.404
3682.7,33.401
3685.32,33.43
3687.94,33.464
3690.57,33.503
3693.19,33.533
3695.83,33.537
3698.46,33.566
3701.1,33.599
3703.75,33.605
3706.39,33.629
3709.05,33.654
3711.7,33.683
3714.36,33.7
3717.02,33.717
3719.69,33.758
3722.36,33.777
3725.03,33.786
3727.71,33.807
3730.39,33.799
3733.08,33.809
3735.77,33.843
3738.46,33.871
3741.16,33.891
3743.86,33.916
3746.56,33.93
3749.27,33.942
3751.99,33.974
3754.7,33.996
3757.43,34.025
3760.15,34.028
3762.88,34.004
3765.61,34.008
3768.35,34.045
3771.09,34.074
3773.83,34.082
3776.58,34.084
3779.33,34.089
3782.09,34.111
3784.85,34.115
3787.62,34.11
3790.38,34.119
3793.16,34.16
3795.93,34.192
3798.72,34.197
3801.5,34.21
3804.29,34.226
3807.08,34.229
3809.88,34.23
3812.68,34.236
3815.49,34.245
3818.3,34.245
3821.11,34.241
3823.93,34.231
3826.75,34.218
3829.58,34.234
3832.41,34.269
3835.24,34.272
3838.08,34.265
3840.92,34.285
3843.77,34.31
3846.62,34.329
3849.48,34.334
3852.34,34.331
3855.2,34.34
3858.07,34.339
3860.94,34.342
3863.82,34.36
3866.7,34.378
3869.59,34.392
3872.48,34.39
3875.37,34.389
3878.27,34.392
3881.17,34.404
3884.08,34.405
3886.99,34.399
3889.91,34.411
3892.83,34.436
3895.75,34.454
3898.68,34.466
3901.61,34.474
3904.55,34.484
3907.5,34.478
3910.44,34.454
3913.39,34.466
3916.35,34.497
3919.31,34.511
3922.27,34.527
3925.24,34.527
3928.22,34.51
3931.19,34.5
3934.18,34.485
3937.16,34.484
3940.16,34.501
3943.15,34.512
3946.15,34.544
3949.16,34.563
3952.17,34.554
3955.18,34.556
3958.2,34.572
3961.23,34.571
3964.26,34.554
3967.29,34.563
3970.33,34.574
3973.37,34.582
3976.42,34.592
3979.47,34.6
3982.52,34.594
3985.58,34.588
3988.65,34.611
3991.72,34.623
3994.8,34.614
3997.88,34.594
4000.96,34.593
4004.05,34.579
4007.15,34.58
4010.24,34.593
4013.35,34.584
4016.46,34.598
4019.57,34.616
4022.69,34.598
4025.81,34.588
4028.94,34.597
4032.07,34.599
4035.21,34.598
4038.35,34.597
4041.5,34.606
4044.65,34.606
4047.81,34.588
4050.97,34.553
4054.14,34.549
4057.31,34.554
4060.49,34.553
4063.67,34.581
4066.86,34.571
4070.05,34.535
4073.25,34.524
4076.45,34.541
4079.66,34.578
4082.87,34.606
4086.09,34.608
4089.31,34.593
4092.54,34.577
4095.77,34.588
4099.01,34.603
4102.25,34.613
4105.5,34.625
4108.75,34.598
4112.01,34.557
4115.28,34.546
4118.54,34.538
4121.82,34.548
4125.1,34.574
4128.38,34.597
4131.67,34.581
4134.97,34.539
4138.26,34.547
4141.57,34.56
4144.88,34.544
4148.2,34.551
4151.52,34.554
4154.84,34.556
4158.18,34.541
4161.51,34.515
4164.86,34.512
4168.2,34.519
4171.56,34.532
4174.92,34.537
4178.28,34.511
4181.65,34.504
4185.02,34.526
4188.41,34.539
4191.79,34.546
4195.18,34.538
4198.58,34.51
4201.98,34.509
4205.39,34.509
4208.8,34.491
4212.22,34.485
4215.65,34.466
4219.08,34.438
4222.51,34.439
4225.96,34.414
4229.4,34.38
4232.85,34.384
4236.31,34.38
4239.78,34.364
4243.24,34.352
4246.72,34.326
4250.2,34.316
4253.69,34.334
4257.18,34.336
4260.68,34.318
4264.18,34.302
4267.69,34.279
4271.21,34.25
4274.73,34.238
4278.26,34.23
4281.79,34.215
4285.33,34.202
4288.87,34.166
4292.42,34.149
4295.98,34.164
4299.54,34.154
4303.11,34.129
4306.68,34.127
4310.26,34.142
4313.85,34.136
4317.44,34.12
4321.04,34.126
4324.64,34.131
4328.25,34.122
4331.87,34.083
4335.49,34.072
4339.12,34.087
4342.75,34.085
4346.39,34.066
4350.04,34.03
4353.69,34.011
4357.35,34.026
4361.01,34.051
4364.69,34.03
4368.36,34.0
4372.05,33.964
4375.74,33.912
4379.43,33.896
4383.13,33.901
4386.84,33.89
4390.56,33.871
4394.28,33.869
4398.0,33.849
4401.74,33.797
4405.48,33.749
4409.22,33.725
4412.98,33.716
4416.73,33.7
4420.5,33.671
4424.27,33.65
4428.05,33.618
4431.83,33.553
4435.62,33.534
4439.42,33.556
4443.23,33.542
4447.04,33.506
4450.85,33.475
4454.68,33.472
4458.51,33.473
4462.35,33.445
4466.19,33.41
4470.04,33.415
4473.9,33.414
4477.76,33.398
4481.63,33.384
4485.51,33.37
4489.39,33.343
4493.28,33.324
4497.18,33.325
4501.08,33.327
4504.99,33.303
4508.91,33.271
4512.83,33.267
4516.76,33.265
4520.7,33.243
4524.65,33.225
4528.6,33.231
4532.56,33.223
4536.52,33.192
4540.5,33.176
4544.48,33.173
4548.46,33.168
4552.45,33.176
4556.45,33.175
4560.46,33.148
4564.48,33.134
4568.5,33.133
4572.53,33.129
4576.56,33.102
4580.61,33.069
4584.66,33.048
4588.71,33.022
4592.78,33.001
4596.85,32.998
4600.93,32.98
4605.01,32.959
4609.11,32.946
4613.21,32.918
4617.32,32.895
4621.43,32.902
4625.55,32.91
4629.68,32.88
4633.82,32.845
4637.97,32.827
4642.12,32.802
4646.28,32.763
4650.44,32.733
4654.62,32.713
4658.8,32.691
4662.99,32.668
4667.19,32.639
4671.39,32.62
4675.6,32.591
4679.83,32.535
4684.05,32.477
4688.29,32.441
4692.53,32.43
4696.78,32.4
4701.04,32.362
4705.3,32.345
4709.58,32.339
4713.86,32.315
4718.15,32.267
4722.45,32.237
4726.75,32.218
4731.06,32.194
4735.38,32.176
4739.71,32.156
4744.05,32.104
4748.39,32.052
4752.75,32.038
4757.11,32.039
4761.47,31.994
4765.85,31.934
4770.23,31.932
4774.63,31.935
4779.03,31.911
4783.44,31.892
4787.85,31.846
4792.28,31.798
4796.71,31.784
4801.15,31.774
4805.6,31.748
4810.06,31.716
4814.53,31.683
4819.0,31.637
4823.48,31.596
4827.98,31.583
4832.48,31.567
4836.98,31.53
4841.5,31.485
4846.02,31.456
4850.56,31.422
4855.1,31.385
4859.65,31.35
4864.21,31.307
4868.77,31.273
4873.35,31.247
4877.94,31.197
4882.53,31.144
4887.13,31.099
4891.74,31.074
4896.36,31.04
4900.99,31.0
4905.63,30.972
4910.27,30.958
4914.93,30.897
4919.59,30.839
4924.26,30.802
4928.94,30.756
4933.63,30.713
4938.33,30.694
4943.04,30.648
4947.75,30.614
4952.48,30.592
4957.21,30.57
4961.96,30.575
4966.71,30.565
4971.47,30.516
4976.24,30.477
4981.02,30.43
4985.81,30.374
4990.61,30.346
4995.42,30.321
5000.24,30.283
5005.06,30.262
5009.9,30.232
5014.74,30.184
5019.6,30.132
5024.46,30.103
5029.34,30.064
5034.22,30.027
5039.11,30.006
5044.01,29.963
5048.92,29.924
5053.85,29.907
5058.78,29.866
5063.72,29.811
5068.67,29.768
5073.63,29.727
5078.6,29.664
5083.57,29.62
5088.56,29.614
5093.56,29.581
5098.57,29.521
5103.59,29.493
5108.62,29.459
5113.65,29.412
5118.7,29.367
5123.76,29.331
5128.83,29.312
5133.91,29.293
5138.99,29.236
5144.09,29.15
5149.2,29.095
5154.32,29.084
5159.45,29.056
5164.59,29.035
5169.74,29.036
5174.9,29.028
5180.07,28.954
5185.25,28.918
5190.44,28.901
5195.64,28.847
5200.85,28.808
5206.07,28.795
5211.3,28.719
5216.54,28.669
5221.8,28.69
5227.06,28.687
5232.34,28.647
5237.62,28.604
5242.92,28.579
5248.23,28.569
5253.54,28.576
5258.87,28.562
5264.21,28.519
5269.56,28.477
5274.92,28.429
5280.29,28.426
5285.67,28.394
5291.07,28.319
5296.47,28.329
5301.89,28.342
5307.31,28.285
5312.75,28.222
5318.2,28.188
5323.66,28.179
5329.13,28.133
5334.62,28.085
5340.11,28.028
5345.62,27.919
5351.13,27.826
5356.66,27.835
5362.2,27.864
5367.75,27.852
5373.31,27.797
5378.89,27.748
5384.47,27.685
5390.07,27.62
5395.68,27.57
5401.3,27.517
5406.93,27.45
5412.57,27.391
5418.23,27.25
5423.9,27.142
5429.58,27.207
5435.27,27.209
5440.97,27.126
5446.69,27.08
5452.41,27.057
5458.15,26.986
5463.9,26.884
5469.67,26.857
5475.44,26.825
5481.23,26.795
5487.03,26.829
5492.85,26.826
5498.67,26.789
5504.51,26.733
5510.36,26.692
5516.22,26.653
5522.09,26.617
5527.98,26.603
5533.88,26.551
5539.79,26.483
5545.72,26.398
5551.65,26.301
5557.61,26.253
5563.57,26.219
5569.54,26.124
5575.53,25.94
5581.53,25.819
5587.55,25.855
5593.58,25.79
5599.62,25.647
5605.67,25.56
5611.74,25.498
5617.82,25.41
5623.91,25.348
5630.02,25.277
5636.14,25.152
5642.27,25.009
5648.42,25.035
5654.58,25.082
5660.75,25.144
5666.94,25.141
5673.13,25.03
5679.35,25.006
5685.58,25.021
5691.82,24.991
5698.07,24.994
5704.34,24.891
5710.62,24.74
5716.92,24.697
5723.23,24.705
5729.55,24.707
5735.89,24.652
5742.24,24.547
5748.61,24.434
5754.99,24.386
5761.38,24.193
5767.79,24.002
5774.22,24.072
5780.65,24.064
5787.1,24.016
5793.57,23.946
5800.05,23.846
5806.55,23.758
5813.05,23.593
5819.58,23.322
5826.12,23.208
5832.67,23.221
5839.24,23.223
5845.82,23.164
5852.42,23.044
5859.03,22.899
5865.66,22.789
5872.3,22.677
5878.96,22.387
5885.64,22.287
5892.32,22.256
5899.03,22.136
5905.75,22.161
5912.48,22.072
5919.23,21.904
5926.0,21.748
5932.77,21.476
5939.57,21.221
5946.38,21.23
5953.21,21.199
5960.05,21.087
5966.91,20.847
5973.79,20.734
5980.68,20.667
5987.58,20.502
5994.5,20.421
6001.44,20.421
6008.39,20.297
6015.37,20.15
6022.35,20.141
6029.36,20.132
6036.37,20.011
6043.41,19.739
6050.46,19.572
6057.53,19.753
6064.62,19.738
6071.72,19.62
6078.84,19.673
6085.97,19.749
6093.12,19.716
6100.29,19.626
6107.47,19.481
6114.68,19.42
6121.9,19.536
6129.13,19.599
6136.38,19.578
6143.66,19.565
6150.94,19.565
6158.25,19.52
6165.57,19.53
6172.91,19.587
6180.27,19.546
6187.64,19.498
6195.04,19.61
6202.45,19.689
6209.88,19.69
6217.32,19.678
6224.79,19.681
6232.27,19.69
6239.77,19.713
6247.28,19.729
6254.82,19.728
6262.37,19.747
6269.95,19.783
6277.54,19.812
6285.15,19.824
6292.78,19.843
6300.42,19.893
6308.09,19.945
6315.77,20.005
6323.47,20.074
6331.19,20.117
6338.93,20.074
6346.69,20.083
6354.47,20.249
6362.27,20.316
6370.08,20.264
6377.92,20.329
6385.77,20.426
6393.65,20.485
6401.54,20.471
6409.45,20.247
6417.39,20.208
6425.34,20.486
6433.31,20.633
6441.3,20.72
6449.31,20.78
6457.34,20.856
6465.39,20.888
6473.46,20.813
6481.56,20.73
6489.67,20.625
6497.8,20.682
6505.96,20.891
6514.13,20.921
6522.32,20.881
6530.54,20.978
6538.77,20.998
6547.03,20.948
6555.31,20.952
6563.6,20.932
6571.92,20.832
6580.26,20.879
6588.62,20.92
6597.01,20.967
6605.41,21.025
6613.84,21.004
6622.28,20.932
6630.75,20.751
6639.24,20.684
6647.75,20.885
6656.28,20.993
6664.84,20.952
6673.42,20.868
6682.02,20.807
6690.64,20.818
6699.28,20.811
6707.95,20.689
6716.64,20.625
6725.35,20.616
6734.08,20.599
6742.84,20.548
6751.62,20.452
6760.42,20.361
6769.25,20.224
6778.1,20.043
6786.97,19.845
6795.87,19.732
6804.79,19.74
6813.73,19.652
6822.69,19.467
6831.68,19.371
6840.69,19.354
6849.73,19.23
6858.79,19.018
6867.88,18.94
6876.98,19.032
6886.12,19.031
6895.27,18.984
6904.46,18.906
6913.66,18.869
6922.89,18.835
6932.14,18.795
6941.43,18.746
6950.73,18.637
6960.06,18.507
6969.42,18.502
6978.8,18.465
6988.2,18.353
6997.63,18.272
7007.09,18.22
7016.57,18.127
7026.08,18.037
7035.61,17.937
7045.17,17.804
7054.76,17.748
7064.37,17.739
7074.01,17.742
7083.67,17.72
7093.36,17.671
7103.07,17.639
7112.82,17.598
7122.59,17.601
7132.39,17.597
7142.21,17.502
7152.06,17.432
7161.94,17.418
7171.85,17.404
7181.78,17.442
7191.74,17.416
7201.73,17.308
7211.74,17.247
7221.79,17.254
7231.86,17.244
7241.96,17.196
7252.09,17.141
7262.25,17.113
7272.44,17.035
7282.65,16.964
7292.89,16.933
7303.16,16.902
7313.46,16.899
7323.79,16.845
7334.15,16.74
7344.54,16.72
7354.96,16.744
7365.41,16.748
7375.88,16.687
7386.39,16.619
7396.93,16.593
7407.5,16.537
7418.09,16.455
7428.72,16.416
7439.37,16.386
7450.07,16.319
7460.79,16.193
7471.54,16.111
7482.32,16.087
7493.13,16.067
7503.98,16.014
7514.85,15.945
7525.76,15.89
7536.69,15.826
7547.67,15.755
7558.67,15.683
7569.7,15.595
7580.77,15.551
7591.87,15.513
7603.0,15.446
7614.16,15.377
7625.36,15.334
7636.59,15.292
7647.86,15.234
7659.15,15.168
7670.48,15.1
7681.84,15.052
7693.24,14.994
7704.68,14.912
7716.14,14.859
7727.64,14.804
7739.17,14.74
7750.74,14.656
7762.34,14.553
7773.98,14.461
7785.65,14.394
7797.36,14.292
7809.1,14.179
7820.88,14.078
7832.7,13.985
7844.55,13.876
7856.43,13.75
7868.35,13.627
7880.31,13.503
7892.3,13.394
7904.34,13.29
7916.41,13.165
7928.51,13.071
7940.65,12.968
7952.83,12.844
7965.05,12.739
7977.3,12.629
7989.59,12.502
8001.92,12.409
8014.29,12.304
8026.69,12.189
8039.14,12.089
8051.63,11.943
8064.15,11.793
8076.71,11.663
8089.31,11.5
8101.95,11.34
8114.62,11.204
8127.35,11.07
8140.1,10.92
8152.9,10.769
8165.74,10.628
8178.62,10.491
8191.54,10.376
8204.5,10.294
8217.51,10.165
8230.55,10.002
8243.64,9.878
8256.76,9.74
8269.93,9.6
8283.14,9.479
8296.39,9.316
8309.69,9.15
8323.03,9.004
8336.41,8.864
8349.83,8.745
8363.3,8.634
8376.81,8.538
8390.37,8.439
8403.96,8.332
8417.61,8.246
8431.29,8.178
8445.03,8.122
8458.81,8.07
8472.62,8.011
8486.49,7.937
8500.4,7.883
8514.36,7.855
8528.36,7.803
8542.42,7.759
8556.51,7.748
8570.65,7.717
8584.84,7.684
8599.08,7.684
8613.37,7.68
8627.7,7.673
8642.08,7.677
8656.5,7.674
8670.98,7.713
8685.5,7.794
8700.08,7.773
8714.7,7.714
8729.37,7.734
8744.09,7.786
8758.86,7.818
8773.68,7.845
8788.55,7.892
8803.48,7.948
8818.44,8.002
8833.47,8.055
8848.54,8.09
8863.67,8.118
8878.84,8.183
8894.08,8.246
8909.36,8.302
8924.69,8.372
8940.08,8.456
8955.52,8.573
8971.02,8.673
8986.56,8.729
9002.16,8.766
9017.82,8.785
9033.53,8.781
9049.3,8.752
9065.11,8.743
9080.99,8.727
9096.92,8.688
9112.91,8.674
9128.95,8.707
9145.06,8.703
9161.21,8.651
9177.43,8.687
9193.69,8.69
9210.03,8.737
9226.42,8.866
9242.86,8.982
9259.37,9.005
9275.93,9.09
9292.56,9.269
9309.24,9.402
9325.98,9.514
9342.78,9.556
9359.65,9.606
9376.57,9.713
9393.56,9.822
9410.61,9.889
9427.72,9.868
