Composition,
Date Added,2017-07-14
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 91A-11 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Ground from naturally broken off small pieces
Sample ID,BMR1MT320A
Original Sample ID,MT-CAG-320-A
Viewing Geometry,
Wavelength,Response
1428.4,20.54
1428.8,20.9
1429.2,21.26
1429.6,21.14
1430.0,21.08
1430.4,20.66
1430.8,20.22
1431.2,20.18
1431.6,20.73
1432.0,21.24
1432.4,21.06
1432.8,20.31
1433.2,20.31
1433.6,21.27
1433.9,21.15
1434.3,20.72
1434.8,20.49
1435.1,20.54
1435.5,21.1
1435.9,21.07
1436.3,20.62
1436.7,20.15
1437.1,20.48
1437.5,21.09
1437.9,21.0
1438.3,20.75
1438.7,20.7
1439.1,20.86
1439.5,20.98
1439.9,21.46
1440.3,21.7
1440.7,21.68
1441.1,20.81
1441.5,19.92
1441.9,20.29
1442.3,20.56
1442.7,20.44
1443.1,20.16
1443.5,20.31
1443.9,20.66
1444.3,20.58
1444.7,20.85
1445.1,20.78
1445.6,21.07
1445.9,21.15
1446.3,21.08
1446.8,20.78
1447.2,20.11
1447.6,20.62
1448.0,20.69
1448.4,20.13
1448.8,19.93
1449.2,19.95
1449.6,20.28
1450.0,20.4
1450.4,20.8
1450.8,21.3
1451.2,21.13
1451.6,21.17
1452.0,21.56
1452.4,21.23
1452.8,20.83
1453.3,20.89
1453.7,20.85
1454.1,20.73
1454.5,20.88
1454.9,20.49
1455.3,20.35
1455.7,20.6
1456.1,20.64
1456.5,20.5
1456.9,20.36
1457.3,20.23
1457.7,20.87
1458.2,20.95
1458.6,20.35
1459.0,20.46
1459.4,20.87
1459.8,21.16
1460.2,21.31
1460.6,21.16
1461.0,20.86
1461.4,20.66
1461.8,20.69
1462.3,20.91
1462.7,21.05
1463.1,21.08
1463.5,20.97
1463.9,20.87
1464.3,21.07
1464.7,20.77
1465.2,20.72
1465.6,20.51
1466.0,20.1
1466.4,20.24
1466.8,20.7
1467.2,20.51
1467.6,20.25
1468.1,20.02
1468.5,20.14
1468.9,20.15
1469.3,20.58
1469.7,20.95
1470.1,20.65
1470.6,20.62
1471.0,20.86
1471.4,20.76
1471.8,20.42
1472.2,20.34
1472.7,20.63
1473.1,20.77
1473.5,20.8
1473.9,20.73
1474.3,20.78
1474.7,20.74
1475.2,21.04
1475.6,20.94
1476.0,20.75
1476.4,20.57
1476.8,20.31
1477.3,20.51
1477.7,20.67
1478.1,20.73
1478.5,20.6
1478.9,20.17
1479.4,20.02
1479.8,20.44
1480.2,20.85
1480.6,20.77
1481.1,20.64
1481.5,20.71
1481.9,20.56
1482.3,20.27
1482.8,20.32
1483.2,20.93
1483.6,21.24
1484.0,21.17
1484.4,21.01
1484.9,20.83
1485.3,20.4
1485.7,20.35
1486.2,20.36
1486.6,20.29
1487.0,20.46
1487.4,20.51
1487.9,20.2
1488.3,20.05
1488.7,20.03
1489.1,20.44
1489.6,20.76
1490.0,20.61
1490.4,20.41
1490.8,20.53
1491.3,20.41
1491.7,20.1
1492.1,20.23
1492.6,20.66
1493.0,20.65
1493.4,20.59
1493.9,20.46
1494.3,20.13
1494.7,20.01
1495.2,20.21
1495.6,20.58
1496.0,20.67
1496.4,20.18
1496.9,20.21
1497.3,20.51
1497.8,20.52
1498.2,20.52
1498.6,20.45
1499.0,20.42
1499.5,20.52
1499.9,20.4
1500.3,20.42
1500.8,20.63
1501.2,20.76
1501.7,20.95
1502.1,20.94
1502.5,20.99
1502.9,20.69
1503.4,20.65
1503.8,20.6
1504.3,20.62
1504.7,20.72
1505.1,20.68
1505.6,20.37
1506.0,20.19
1506.4,20.47
1506.9,20.64
1507.3,20.81
1507.8,20.79
1508.2,20.69
1508.6,20.49
1509.1,20.46
1509.5,20.58
1510.0,20.53
1510.4,20.36
1510.8,20.13
1511.3,20.17
1511.7,20.15
1512.2,20.08
1512.6,20.25
1513.0,20.36
1513.5,20.27
1513.9,20.33
1514.4,20.22
1514.8,20.26
1515.3,20.56
1515.7,20.73
1516.1,20.33
1516.6,20.27
1517.0,20.37
1517.5,20.17
1517.9,20.14
1518.4,20.23
1518.8,20.59
1519.3,20.64
1519.7,20.23
1520.1,20.28
1520.6,20.43
1521.0,20.35
1521.5,20.62
1521.9,20.84
1522.4,20.72
1522.8,20.78
1523.3,20.63
1523.7,20.46
1524.2,20.42
1524.6,20.24
1525.1,20.24
1525.5,20.53
1526.0,20.44
1526.4,20.41
1526.9,20.42
1527.3,20.4
1527.8,20.71
1528.2,20.62
1528.7,20.41
1529.1,20.7
1529.6,20.78
1530.0,20.56
1530.5,20.49
1530.9,20.71
1531.4,20.76
1531.8,20.42
1532.3,20.41
1532.7,20.5
1533.2,20.66
1533.6,20.77
1534.1,20.44
1534.5,20.11
1535.0,20.23
1535.4,20.26
1535.9,20.13
1536.4,20.17
1536.8,20.4
1537.3,20.24
1537.7,20.29
1538.2,20.35
1538.6,20.26
1539.1,20.38
1539.6,20.55
1540.0,20.7
1540.5,20.54
1540.9,20.53
1541.4,20.69
1541.8,20.52
1542.3,20.28
1542.8,20.62
1543.2,20.76
1543.7,20.61
1544.1,20.51
1544.6,20.3
1545.1,20.12
1545.5,20.3
1546.0,20.59
1546.4,20.74
1546.9,20.68
1547.4,20.68
1547.8,20.71
1548.3,20.63
1548.8,20.53
1549.2,20.34
1549.7,20.31
1550.1,20.33
1550.6,20.23
1551.1,20.05
1551.5,20.16
1552.0,20.52
1552.5,20.71
1552.9,20.45
1553.4,20.26
1553.8,20.35
1554.3,20.38
1554.8,20.51
1555.3,20.58
1555.7,20.61
1556.2,20.92
1556.7,20.76
1557.1,20.41
1557.6,20.43
1558.1,20.7
1558.5,20.69
1559.0,20.42
1559.5,20.44
1559.9,20.57
1560.4,20.65
1560.9,20.59
1561.3,20.44
1561.8,20.82
1562.3,20.94
1562.8,20.73
1563.2,20.72
1563.7,20.44
1564.2,20.08
1564.6,20.33
1565.1,20.64
1565.6,20.63
1566.1,20.47
1566.5,20.54
1567.0,20.51
1567.5,20.48
1567.9,20.75
1568.4,20.89
1568.9,20.88
1569.4,20.88
1569.8,20.76
1570.3,20.63
1570.8,20.48
1571.3,20.41
1571.8,20.74
1572.2,20.8
1572.7,20.53
1573.2,20.46
1573.7,20.79
1574.1,21.06
1574.6,20.93
1575.1,20.86
1575.6,20.72
1576.1,20.58
1576.5,20.48
1577.0,20.52
1577.5,20.6
1578.0,20.65
1578.4,20.55
1578.9,20.28
1579.4,20.43
1579.9,20.86
1580.4,20.86
1580.9,20.63
1581.3,20.67
1581.8,20.75
1582.3,20.56
1582.8,20.74
1583.3,20.91
1583.8,20.93
1584.2,20.8
1584.7,20.81
1585.2,21.1
1585.7,21.15
1586.2,21.14
1586.7,20.88
1587.2,20.76
1587.6,20.73
1588.1,20.44
1588.6,20.36
1589.1,20.45
1589.6,20.51
1590.1,20.72
1590.6,20.93
1591.1,21.02
1591.5,20.95
1592.0,20.86
1592.5,20.83
1593.0,20.78
1593.5,20.97
1594.0,21.01
1594.5,20.77
1595.0,20.79
1595.4,20.67
1595.9,20.47
1596.4,20.71
1596.9,20.77
1597.4,20.8
1597.9,20.62
1598.4,20.4
1598.9,20.6
1599.4,20.86
1599.9,20.81
1600.4,20.91
1600.9,20.84
1601.4,20.48
1601.9,20.61
1602.3,21.0
1602.8,21.07
1603.3,21.05
1603.8,21.11
1604.3,21.11
1604.8,20.82
1605.3,20.84
1605.8,20.95
1606.3,20.87
1606.8,20.8
1607.3,21.0
1607.8,21.12
1608.3,21.03
1608.8,21.0
1609.3,20.85
1609.8,20.86
1610.3,20.98
1610.8,20.86
1611.3,20.76
1611.8,20.81
1612.3,20.82
1612.8,20.83
1613.3,20.84
1613.8,20.8
1614.3,20.85
1614.8,20.96
1615.3,21.03
1615.8,21.08
1616.3,21.07
1616.8,20.99
1617.3,21.05
1617.8,20.99
1618.4,20.97
1618.9,20.97
1619.4,20.82
1619.9,20.77
1620.4,20.95
1620.9,21.11
1621.4,21.01
1621.9,21.01
1622.4,20.88
1622.9,20.65
1623.4,20.81
1623.9,21.07
1624.4,21.11
1624.9,21.2
1625.5,21.28
1626.0,21.21
1626.5,21.16
1627.0,21.06
1627.5,20.99
1628.0,21.05
1628.5,21.0
1629.0,20.94
1629.6,20.82
1630.1,20.84
1630.6,21.05
1631.1,21.12
1631.6,21.23
1632.1,21.3
1632.6,21.15
1633.1,20.99
1633.7,21.1
1634.2,21.34
1634.7,21.28
1635.2,21.21
1635.7,21.37
1636.2,21.23
1636.8,20.98
1637.3,20.96
1637.8,20.97
1638.3,20.92
1638.8,21.0
1639.3,21.26
1639.9,21.34
1640.4,21.24
1640.9,21.2
1641.4,21.22
1641.9,21.28
1642.5,21.15
1643.0,20.92
1643.5,20.99
1644.0,21.23
1644.5,21.22
1645.1,21.21
1645.6,21.14
1646.1,21.15
1646.6,21.23
1647.2,21.25
1647.7,21.42
1648.2,21.42
1648.7,21.17
1649.3,21.19
1649.8,21.17
1650.3,21.14
1650.8,21.01
1651.3,21.08
1651.9,21.08
1652.4,21.1
1652.9,21.25
1653.4,21.4
1654.0,21.44
1654.5,21.32
1655.0,21.29
1655.6,21.41
1656.1,21.3
1656.6,21.22
1657.2,21.39
1657.7,21.4
1658.2,21.25
1658.7,21.16
1659.3,21.22
1659.8,21.3
1660.3,21.34
1660.9,21.23
1661.4,21.17
1661.9,21.32
1662.5,21.37
