Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"61221,175 25-45 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1LS139B
Original Sample ID,LS-GJT-139-B
Viewing Geometry,unknown
Wavelength,Response
833.3,0.19496
833.5,0.19447
833.6,0.19286
833.7,0.1929
833.9,0.19402
834.0,0.19437
834.1,0.19456
834.3,0.19429
834.4,0.19285
834.5,0.19206
834.7,0.1931
834.8,0.19395
835.0,0.19518
835.1,0.1962
835.2,0.19618
835.3,0.1936
835.5,0.19162
835.6,0.19177
835.8,0.19331
835.9,0.19414
836.0,0.19473
836.2,0.19467
836.3,0.19457
836.4,0.19471
836.6,0.19301
836.7,0.19248
836.8,0.1939
837.0,0.19554
837.1,0.19518
837.2,0.19479
837.4,0.19435
837.5,0.19254
837.6,0.1923
837.8,0.19337
837.9,0.19385
838.0,0.19376
838.2,0.19314
838.3,0.19315
838.5,0.19464
838.6,0.19436
838.7,0.19282
838.9,0.19291
839.0,0.1927
839.1,0.1941
839.3,0.19407
839.4,0.19242
839.5,0.19288
839.7,0.19265
839.8,0.19281
840.0,0.19238
840.1,0.1918
840.2,0.19156
840.4,0.19228
840.5,0.19215
840.6,0.19168
840.8,0.19293
840.9,0.19471
841.0,0.19431
841.2,0.19404
841.3,0.19452
841.5,0.19451
841.6,0.19413
841.7,0.19372
841.9,0.19321
842.0,0.19293
842.1,0.19255
842.3,0.19388
842.4,0.19518
842.5,0.19373
842.7,0.19286
842.8,0.19266
843.0,0.19298
843.1,0.19374
843.2,0.19385
843.4,0.19323
843.5,0.19301
843.6,0.19222
843.8,0.19176
843.9,0.19239
844.0,0.19392
844.2,0.19387
844.3,0.19241
844.5,0.19258
844.6,0.19359
844.7,0.19417
844.9,0.19239
845.0,0.191
845.2,0.19071
845.3,0.19221
845.4,0.19291
845.6,0.19279
845.7,0.19202
845.8,0.19168
846.0,0.192
846.1,0.19241
846.3,0.19324
846.4,0.19219
846.5,0.19122
846.7,0.19186
846.8,0.19153
847.0,0.19062
847.1,0.18999
847.2,0.19133
847.4,0.19211
847.5,0.19223
847.6,0.19247
847.8,0.19188
847.9,0.19074
848.1,0.19094
848.2,0.19137
848.3,0.19173
848.5,0.19206
848.6,0.19175
848.8,0.19209
848.9,0.19301
849.0,0.19227
849.2,0.19183
849.3,0.19163
849.5,0.19205
849.6,0.1922
849.7,0.19121
849.9,0.19012
850.0,0.19063
850.1,0.1912
850.3,0.19094
850.4,0.19138
850.6,0.19184
850.7,0.19242
850.8,0.19245
851.0,0.19162
851.1,0.19123
851.3,0.19156
851.4,0.19121
851.5,0.19074
851.7,0.19079
851.8,0.19104
852.0,0.1909
852.1,0.19055
852.2,0.19025
852.4,0.18971
852.5,0.1903
852.7,0.19185
852.8,0.19252
852.9,0.19264
853.1,0.19273
853.2,0.19304
853.4,0.19298
853.5,0.19135
853.6,0.19098
853.8,0.19225
853.9,0.19191
854.1,0.19088
854.2,0.19083
854.3,0.19129
854.5,0.19184
854.6,0.19095
854.8,0.19027
854.9,0.19049
855.0,0.19083
855.2,0.19123
855.3,0.19167
855.5,0.19113
855.6,0.19022
855.8,0.18944
855.9,0.1889
856.0,0.1893
856.2,0.19067
856.3,0.19148
856.5,0.19044
856.6,0.18979
856.8,0.19065
856.9,0.19175
857.0,0.19146
857.2,0.19125
857.3,0.19134
857.5,0.19133
857.6,0.1902
857.7,0.18967
857.9,0.18962
858.0,0.19053
858.2,0.19101
858.3,0.19009
858.5,0.19063
858.6,0.19142
858.7,0.19054
858.9,0.1896
859.0,0.19001
859.2,0.19057
859.3,0.19132
859.4,0.19169
859.6,0.19047
859.7,0.1903
859.9,0.18946
860.0,0.1897
860.2,0.18991
860.3,0.19013
860.4,0.19034
860.6,0.18935
860.7,0.18891
860.9,0.18972
861.0,0.19001
861.2,0.18955
861.3,0.18961
861.4,0.18988
861.6,0.18939
861.7,0.19017
861.9,0.18995
862.0,0.18951
862.2,0.18984
862.3,0.18969
862.5,0.19089
862.6,0.19168
862.7,0.19134
862.9,0.19104
863.0,0.19029
863.2,0.18946
863.3,0.18889
863.5,0.1887
863.6,0.18965
863.7,0.19
863.9,0.1899
864.0,0.19027
864.2,0.19105
864.3,0.19031
864.5,0.18979
864.6,0.1906
864.8,0.19079
864.9,0.18988
865.0,0.19008
865.2,0.1898
865.3,0.18892
865.5,0.18955
865.6,0.18991
865.8,0.1898
865.9,0.18934
866.0,0.18918
866.2,0.18893
866.3,0.18856
866.5,0.18801
866.6,0.18869
866.8,0.18912
866.9,0.1895
867.1,0.1894
867.2,0.18928
867.3,0.18905
867.5,0.18917
867.6,0.19026
867.8,0.19013
867.9,0.18922
868.1,0.18879
868.2,0.18923
868.4,0.19004
868.5,0.18945
868.7,0.18775
868.8,0.18753
