Composition,
Date Added,2015-01-21
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,522.06
330.0,572.16
340.0,601.01
350.0,614.49
360.0,630.71
370.0,642.86
380.0,648.68
390.0,683.68
400.0,694.76
410.0,701.27
420.0,705.93
430.0,713.67
440.0,720.45
450.0,726.52
460.0,733.16
470.0,738.87
480.0,740.76
490.0,744.83
500.0,749.09
510.0,752.01
520.0,755.02
530.0,756.91
540.0,761.22
550.0,766.82
560.0,774.01
570.0,781.82
580.0,790.59
590.0,797.27
600.0,803.63
610.0,807.36
620.0,808.36
630.0,810.17
640.0,811.15
650.0,813.04
660.0,814.75
670.0,819.92
680.0,825.33
690.0,827.2
700.0,827.47
710.0,826.19
720.0,825.25
730.0,824.38
740.0,825.28
750.0,824.75
760.0,825.69
770.0,825.48
780.0,825.99
790.0,825.75
800.0,824.98
810.0,825.68
820.0,825.1
830.0,825.35
840.0,824.85
850.0,823.11
860.0,822.69
870.0,821.09
880.0,818.83
890.0,819.41
900.0,820.51
910.0,822.79
920.0,824.85
930.0,825.35
940.0,828.05
950.0,828.73
960.0,829.22
970.0,830.94
980.0,831.56
990.0,831.94
1000.0,832.39
1010.0,830.88
1020.0,831.81
1030.0,830.65
1040.0,829.82
1050.0,829.44
1060.0,829.52
1070.0,824.6
1080.0,826.64
1090.0,826.46
1100.0,824.43
1110.0,822.3
1120.0,821.9
1130.0,821.42
1140.0,818.28
1150.0,818.43
1160.0,819.57
1170.0,815.9
1180.0,814.31
1190.0,814.14
1200.0,813.41
1210.0,812.52
1220.0,811.72
1230.0,812.67
1240.0,811.85
1250.0,810.09
1260.0,813.25
1270.0,810.33
1280.0,810.52
1290.0,809.78
1300.0,809.78
1310.0,809.91
1320.0,809.88
1330.0,810.33
1340.0,811.86
1350.0,811.93
1360.0,812.83
1370.0,812.59
1380.0,811.66
1390.0,809.52
1400.0,807.02
1410.0,804.51
1420.0,803.83
1430.0,808.04
1440.0,807.2
1450.0,808.08
1460.0,808.65
1470.0,809.53
1480.0,812.01
1490.0,811.24
1500.0,811.42
1510.0,813.92
1520.0,815.69
1530.0,816.85
1540.0,816.47
1550.0,820.05
1560.0,819.68
1570.0,820.5
1580.0,819.02
1590.0,818.37
1600.0,820.4
1610.0,821.07
1620.0,822.21
1630.0,821.24
1640.0,823.38
1650.0,825.48
1660.0,825.81
1670.0,826.99
1680.0,828.32
1690.0,827.69
1700.0,830.64
1710.0,828.56
1720.0,829.04
1730.0,828.16
1740.0,827.69
1750.0,827.26
1760.0,827.5
1770.0,826.74
1780.0,828.5
1790.0,830.85
1800.0,829.89
1810.0,830.53
1820.0,828.83
1830.0,827.58
1840.0,826.83
1850.0,825.16
1860.0,826.2
1870.0,821.31
1880.0,815.0
1890.0,809.44
1900.0,795.47
1910.0,778.75
1920.0,762.1
1930.0,746.65
1940.0,737.25
1950.0,740.49
1960.0,744.99
1970.0,749.18
1980.0,753.92
1990.0,760.79
2000.0,767.41
2010.0,774.27
2020.0,780.28
2030.0,782.77
2040.0,785.32
2050.0,789.83
2060.0,790.82
2070.0,794.05
2080.0,794.4
2090.0,798.44
2100.0,798.71
2110.0,800.07
2120.0,802.88
2130.0,802.45
2140.0,804.31
2150.0,803.79
2160.0,802.78
2170.0,805.17
2180.0,806.7
2190.0,809.18
2200.0,812.02
2210.0,808.74
2220.0,809.89
2230.0,812.22
2240.0,813.0
2250.0,811.35
2260.0,811.7
2270.0,811.15
2280.0,810.51
2290.0,808.97
2300.0,806.9
2310.0,805.94
2320.0,804.01
2330.0,800.1
2340.0,794.74
2350.0,790.19
2360.0,785.89
2370.0,781.11
2380.0,779.56
2390.0,775.14
2400.0,767.63
2410.0,761.2
2420.0,754.07
2430.0,750.5
2440.0,750.16
2450.0,747.08
2460.0,743.23
2470.0,745.4
2480.0,744.53
2490.0,738.46
2500.0,743.62
2510.0,739.47
2520.0,743.6
2530.0,746.81
2540.0,749.62
2550.0,751.75
