Composition,
Date Added,1996-08-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,88"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Dark melt rock with white grains.   
Sample ID,L1LR04A
Original Sample ID,LR-CMP-004-A
Viewing Geometry,
Wavelength,Response
300.0,240.33
305.0,246.25
310.0,249.15
315.0,252.98
320.0,259.46
325.0,264.05
330.0,269.07
335.0,273.83
340.0,279.11
345.0,284.1
350.0,286.77
355.0,291.34
360.0,295.92
365.0,299.53
370.0,302.87
375.0,307.02
380.0,310.48
385.0,313.08
390.0,316.03
395.0,318.57
400.0,321.29
405.0,325.19
410.0,325.26
415.0,330.05
420.0,330.68
425.0,331.95
430.0,332.85
435.0,333.51
440.0,334.36
445.0,334.51
450.0,336.53
455.0,336.93
460.0,337.02
465.0,337.71
470.0,337.63
475.0,338.12
480.0,338.35
485.0,338.55
490.0,338.91
495.0,339.22
500.0,339.62
505.0,339.32
510.0,340.21
515.0,340.86
520.0,341.7
525.0,342.54
530.0,343.52
535.0,343.88
540.0,344.39
545.0,344.82
550.0,345.26
555.0,346.05
560.0,346.87
565.0,347.45
570.0,347.85
575.0,348.77
580.0,348.93
585.0,349.61
590.0,350.28
595.0,350.77
600.0,351.16
605.0,352.19
610.0,353.48
615.0,354.06
620.0,354.3
625.0,355.01
630.0,356.02
635.0,356.71
640.0,357.39
645.0,358.32
650.0,359.15
655.0,359.23
660.0,360.28
665.0,361.54
670.0,362.25
675.0,362.94
680.0,363.59
685.0,364.26
690.0,364.63
695.0,366.27
700.0,366.48
705.0,367.17
710.0,367.35
715.0,367.37
720.0,368.13
725.0,369.55
730.0,370.17
735.0,370.96
740.0,372.01
745.0,372.67
750.0,373.74
755.0,374.32
760.0,375.41
765.0,376.33
770.0,376.87
775.0,376.96
780.0,378.21
785.0,378.89
790.0,378.94
795.0,379.33
800.0,380.08
805.0,379.26
810.0,379.95
815.0,379.62
820.0,379.66
825.0,380.14
830.0,379.69
835.0,379.66
840.0,378.94
845.0,378.93
850.0,378.54
855.0,377.56
860.0,377.04
865.0,377.16
870.0,375.4
875.0,376.47
880.0,375.8
885.0,375.5
890.0,374.98
895.0,374.1
900.0,374.21
905.0,372.83
910.0,372.08
915.0,371.45
920.0,370.62
925.0,370.56
930.0,370.48
935.0,370.19
940.0,369.36
945.0,369.28
950.0,369.42
955.0,369.41
960.0,369.88
965.0,369.36
970.0,369.8
975.0,369.83
980.0,370.24
985.0,370.62
990.0,370.8
995.0,371.66
1000.0,371.9
1005.0,372.56
1010.0,372.98
1015.0,373.65
1020.0,374.92
1025.0,374.68
1030.0,375.52
1035.0,376.19
1040.0,376.86
1045.0,378.45
1050.0,378.7
1055.0,379.13
1060.0,379.72
1065.0,380.07
1070.0,380.88
1075.0,381.68
1080.0,382.45
1085.0,382.41
1090.0,382.81
1095.0,383.15
1100.0,383.25
1105.0,383.82
1110.0,384.25
1115.0,384.07
1120.0,384.46
1125.0,385.43
1130.0,385.18
1135.0,385.19
1140.0,385.33
1145.0,385.76
1150.0,386.49
1155.0,386.72
1160.0,386.21
1165.0,386.75
1170.0,387.05
1175.0,387.56
1180.0,387.25
1185.0,387.08
1190.0,387.51
1195.0,387.35
1200.0,386.13
1205.0,386.63
1210.0,386.78
1215.0,387.09
1220.0,386.9
1225.0,387.22
1230.0,387.53
1235.0,387.32
1240.0,386.97
1245.0,387.45
1250.0,387.24
1255.0,387.39
1260.0,387.64
1265.0,388.63
1270.0,388.74
1275.0,389.0
1280.0,388.97
1285.0,389.79
1290.0,389.25
1295.0,389.95
1300.0,390.56
1305.0,389.83
1310.0,391.17
1315.0,391.55
1320.0,391.69
1325.0,391.77
1330.0,391.8
1335.0,391.85
1340.0,392.69
1345.0,392.77
1350.0,392.96
1355.0,393.17
1360.0,394.54
1365.0,394.32
1370.0,393.8
1375.0,394.26
1380.0,395.1
1385.0,395.98
1390.0,395.73
1395.0,396.01
1400.0,396.26
1405.0,396.44
1410.0,396.42
1415.0,397.57
1420.0,397.88
1425.0,397.88
1430.0,398.22
1435.0,398.46
1440.0,398.72
1445.0,399.05
1450.0,399.45
1455.0,399.8
1460.0,400.02
1465.0,400.51
1470.0,400.79
1475.0,401.58
1480.0,401.57
1485.0,401.28
1490.0,401.44
1495.0,401.72
1500.0,401.89
1505.0,402.4
1510.0,402.87
1515.0,403.49
1520.0,403.45
1525.0,404.04
1530.0,403.74
1535.0,403.39
1540.0,403.74
1545.0,404.79
1550.0,404.86
1555.0,405.39
1560.0,405.86
1565.0,406.28
1570.0,406.04
1575.0,406.41
1580.0,406.09
