Composition,
Date Added,1996-07-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Upper Freeport, Pennsylvania"
Minimum Wavelength,1800
Sample Name,COAL36
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,Medium volatile bituminous  
Sample ID,MACL36
Original Sample ID,CL-EAC-036
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.15756
1800.7,0.15792
1801.3,0.15806
1801.9,0.15791
1802.6,0.15801
1803.2,0.15798
1803.8,0.1578
1804.4,0.15792
1805.1,0.15803
1805.7,0.15781
1806.3,0.15819
1806.9,0.15874
1807.6,0.15855
1808.2,0.15822
1808.8,0.15759
1809.5,0.15715
1810.1,0.15731
1810.7,0.15811
1811.4,0.15823
1812.0,0.1582
1812.6,0.15856
1813.3,0.15882
1813.9,0.15863
1814.5,0.1586
1815.2,0.15888
1815.8,0.15897
1816.4,0.15843
1817.1,0.15857
1817.7,0.15891
1818.4,0.15844
1819.0,0.15842
1819.6,0.15892
1820.3,0.15949
1820.9,0.15985
1821.6,0.15963
1822.2,0.1592
1822.8,0.15918
1823.5,0.15953
1824.1,0.15982
1824.8,0.15936
1825.4,0.15924
1826.0,0.15948
1826.7,0.15927
1827.3,0.15876
1828.0,0.15921
1828.6,0.16019
1829.3,0.16038
1829.9,0.1596
1830.6,0.1595
1831.2,0.15932
1831.8,0.15918
1832.5,0.15941
1833.1,0.15912
1833.8,0.15925
1834.4,0.15974
1835.1,0.15985
1835.7,0.16016
1836.4,0.15987
1837.0,0.15992
1837.7,0.16022
1838.3,0.1599
1839.0,0.16002
1839.7,0.16023
1840.3,0.1601
1841.0,0.16009
1841.6,0.16032
1842.3,0.1607
1842.9,0.1607
1843.6,0.1607
1844.2,0.16082
1844.9,0.16101
1845.5,0.16074
1846.2,0.16088
1846.9,0.161
1847.5,0.1608
1848.2,0.16063
1848.8,0.16098
1849.5,0.16095
1850.2,0.16087
1850.8,0.16111
1851.5,0.16088
1852.1,0.16177
1852.8,0.16187
1853.5,0.16181
1854.1,0.16166
1854.8,0.16136
1855.5,0.16121
1856.1,0.16122
1856.8,0.16179
1857.4,0.16219
1858.1,0.16178
1858.8,0.16149
1859.4,0.1622
1860.1,0.16249
1860.8,0.16226
1861.4,0.16214
1862.1,0.16212
1862.8,0.16162
1863.5,0.16177
1864.1,0.16163
1864.8,0.16184
1865.5,0.16229
1866.1,0.16257
1866.8,0.16232
1867.5,0.1621
1868.2,0.16258
1868.8,0.16261
1869.5,0.16224
1870.2,0.16253
1870.9,0.1628
1871.5,0.16255
1872.2,0.1625
1872.9,0.16226
1873.6,0.16185
1874.2,0.16221
1874.9,0.16283
1875.6,0.16323
1876.3,0.16272
1876.9,0.16276
1877.6,0.16297
1878.3,0.16262
1879.0,0.16264
1879.7,0.16315
1880.4,0.163
1881.0,0.16286
1881.7,0.16317
1882.4,0.16359
1883.1,0.16331
1883.8,0.16318
1884.5,0.16355
1885.1,0.16345
1885.8,0.16358
1886.5,0.16387
1887.2,0.16358
1887.9,0.16328
1888.6,0.16336
1889.3,0.16378
1890.0,0.16385
1890.6,0.16371
1891.3,0.16409
1892.0,0.16394
1892.7,0.16405
1893.4,0.16412
1894.1,0.16385
1894.8,0.16393
1895.5,0.16386
1896.2,0.16404
1896.9,0.16419
1897.6,0.16409
1898.3,0.16432
1899.0,0.16431
1899.6,0.16387
1900.3,0.16406
1901.0,0.16432
1901.7,0.16415
1902.4,0.16453
1903.1,0.16494
