Composition,
Date Added,2002-10-15
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,Lake Hoare oxic E-3
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB192C
Original Sample ID,JB-JLB-192-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,84.95
325.0,88.63
330.0,90.61
335.0,93.45
340.0,96.8
345.0,99.48
350.0,102.73
355.0,106.6
360.0,110.71
365.0,114.45
370.0,118.51
375.0,123.53
380.0,128.58
385.0,133.48
390.0,138.53
395.0,143.26
400.0,145.21
405.0,148.2
410.0,151.29
415.0,155.16
420.0,159.58
425.0,165.11
430.0,171.78
435.0,178.72
440.0,185.67
445.0,192.39
450.0,198.66
455.0,204.54
460.0,209.81
465.0,214.52
470.0,218.96
475.0,223.41
480.0,227.82
485.0,232.18
490.0,236.79
495.0,241.58
500.0,246.68
505.0,251.58
510.0,256.84
515.0,261.86
520.0,266.78
525.0,271.18
530.0,275.99
535.0,280.21
540.0,284.4
545.0,287.99
550.0,291.5
555.0,295.21
560.0,298.07
565.0,301.17
570.0,303.8
575.0,305.82
580.0,308.54
585.0,310.34
590.0,312.26
595.0,314.06
600.0,315.99
605.0,317.7
610.0,320.14
615.0,322.35
620.0,324.64
625.0,327.16
630.0,328.84
635.0,331.09
640.0,332.8
645.0,334.86
650.0,335.75
655.0,337.1
660.0,338.64
665.0,339.78
670.0,341.05
675.0,343.17
680.0,344.79
685.0,346.42
690.0,348.6
695.0,350.51
700.0,352.34
705.0,354.38
710.0,356.37
715.0,358.32
720.0,360.33
725.0,362.34
730.0,364.33
735.0,365.87
740.0,367.63
745.0,369.23
750.0,370.54
755.0,372.24
760.0,373.7
765.0,374.47
770.0,375.76
775.0,376.74
780.0,377.79
785.0,378.36
790.0,379.17
795.0,379.69
800.0,379.15
805.0,378.96
810.0,379.11
815.0,379.34
820.0,379.8
825.0,378.95
830.0,378.25
835.0,378.45
840.0,377.88
845.0,377.22
850.0,376.88
855.0,378.11
860.0,377.88
865.0,377.21
870.0,377.51
875.0,377.77
880.0,376.99
885.0,377.14
890.0,377.33
895.0,377.01
900.0,376.63
905.0,377.63
910.0,377.92
915.0,378.06
920.0,378.75
925.0,378.8
930.0,379.67
935.0,379.85
940.0,380.82
945.0,381.23
950.0,381.88
955.0,382.38
960.0,383.2
965.0,384.7
970.0,385.62
975.0,387.04
980.0,387.35
985.0,388.65
990.0,389.22
995.0,389.56
1000.0,390.44
1005.0,391.44
1010.0,392.47
1015.0,392.93
1020.0,393.42
1025.0,394.39
1030.0,395.15
1035.0,395.38
1040.0,396.68
1045.0,397.57
1050.0,397.87
1055.0,398.81
1060.0,399.11
1065.0,399.97
1070.0,401.15
1075.0,401.57
1080.0,402.41
1085.0,403.12
1090.0,404.01
1095.0,404.81
1100.0,404.56
1105.0,405.51
1110.0,406.46
1115.0,407.25
1120.0,408.02
1125.0,407.69
