Composition,
Date Added,1990-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Paint
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Blue painted microscope slide for R. Huguenin   
Sample ID,C1AF08
Original Sample ID,AF-RLH-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.53
305.0,36.98
310.0,33.89
315.0,31.7
320.0,30.98
325.0,29.29
330.0,29.11
335.0,25.83
340.0,26.83
345.0,27.03
350.0,29.2
355.0,33.5
360.0,39.45
365.0,46.5
370.0,56.14
375.0,69.01
380.0,87.09
385.0,114.66
390.0,161.8
395.0,238.73
400.0,339.29
405.0,448.35
410.0,537.83
415.0,577.35
420.0,590.38
425.0,598.08
430.0,602.4
435.0,607.67
440.0,612.25
445.0,616.97
450.0,618.56
455.0,620.05
460.0,619.59
465.0,618.23
470.0,616.43
475.0,614.47
480.0,611.72
485.0,608.46
490.0,605.68
495.0,601.55
500.0,596.31
505.0,591.51
510.0,584.81
515.0,576.25
520.0,565.58
525.0,553.88
530.0,540.04
535.0,525.97
540.0,510.9
545.0,494.53
550.0,476.61
555.0,457.6
560.0,437.46
565.0,418.74
570.0,405.58
575.0,395.71
580.0,389.94
585.0,385.95
590.0,382.06
595.0,378.47
600.0,373.71
605.0,369.41
610.0,366.5
615.0,366.03
620.0,367.93
625.0,372.98
630.0,379.86
635.0,387.91
640.0,396.62
645.0,404.21
650.0,410.24
655.0,416.0
660.0,419.54
665.0,420.36
670.0,418.09
675.0,411.46
680.0,403.28
685.0,394.27
690.0,387.11
695.0,382.95
700.0,381.49
705.0,381.42
710.0,384.21
715.0,388.42
720.0,393.12
725.0,397.52
730.0,404.71
735.0,414.45
740.0,427.52
745.0,443.6
750.0,461.03
755.0,476.88
760.0,492.6
765.0,503.47
770.0,511.85
775.0,520.27
780.0,526.14
785.0,529.99
790.0,535.82
795.0,539.8
800.0,541.97
805.0,544.83
810.0,544.96
815.0,546.22
820.0,546.27
825.0,546.42
830.0,546.78
835.0,546.86
840.0,545.29
845.0,544.89
850.0,544.49
855.0,542.35
860.0,542.25
865.0,540.21
870.0,539.0
875.0,536.96
880.0,535.88
885.0,536.35
890.0,534.24
895.0,534.47
900.0,530.3
905.0,530.57
910.0,528.78
915.0,527.49
920.0,525.69
925.0,525.68
930.0,523.2
935.0,521.86
940.0,520.9
945.0,520.9
950.0,519.19
955.0,517.5
960.0,516.01
965.0,514.84
970.0,513.28
975.0,512.35
980.0,509.93
985.0,509.44
990.0,507.71
995.0,506.25
1000.0,505.01
1005.0,502.94
1010.0,501.71
1015.0,500.36
1020.0,499.49
1025.0,497.79
1030.0,496.65
1035.0,495.32
1040.0,493.37
1045.0,493.28
1050.0,490.88
1055.0,489.97
1060.0,488.02
1065.0,487.31
1070.0,486.21
1075.0,484.64
1080.0,483.04
1085.0,481.18
1090.0,479.92
1095.0,478.96
1100.0,476.94
1105.0,475.84
1110.0,474.25
1115.0,473.15
1120.0,471.35
1125.0,469.89
1130.0,468.82
1135.0,467.43
1140.0,466.12
1145.0,464.64
1150.0,463.22
1155.0,461.35
1160.0,460.61
1165.0,457.86
1170.0,457.0
1175.0,455.6
1180.0,453.33
1185.0,452.05
1190.0,449.83
1195.0,449.17
1200.0,449.5
1205.0,449.63
1210.0,449.13
1215.0,448.82
1220.0,446.79
1225.0,444.14
1230.0,442.92
1235.0,442.25
1240.0,442.03
1245.0,440.84
1250.0,438.55
1255.0,436.22
1260.0,435.73
1265.0,435.1
1270.0,433.73
1275.0,433.2
1280.0,431.06
1285.0,428.45
1290.0,426.9
1295.0,425.88
1300.0,425.18
1305.0,424.1
1310.0,422.56
1315.0,421.68
1320.0,419.36
1325.0,416.84
1330.0,415.65
1335.0,414.57
1340.0,413.5
1345.0,411.68
1350.0,409.29
1355.0,406.61
1360.0,404.31
1365.0,402.85
1370.0,401.92
1375.0,400.48
1380.0,399.05
1385.0,398.91
1390.0,396.74
1395.0,395.06
1400.0,392.33
1405.0,391.62
1410.0,389.72
1415.0,389.3
1420.0,387.53
1425.0,386.01
1430.0,384.54
1435.0,382.12
1440.0,380.85
1445.0,379.45
1450.0,378.06
1455.0,378.2
1460.0,376.93
1465.0,375.94
1470.0,374.65
1475.0,372.82
1480.0,370.95
1485.0,369.1
1490.0,368.72
1495.0,367.01
1500.0,367.03
1505.0,365.66
1510.0,364.59
1515.0,362.89
1520.0,360.97
1525.0,358.81
1530.0,357.83
1535.0,356.82
1540.0,356.09
1545.0,353.47
1550.0,353.21
