Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Green basalt altered chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Olivine and other minerals  Sulfate-altered chip
Sample ID,1101S355S
Original Sample ID,JB-JLB-355-S
Viewing Geometry,
Wavelength,Response
850.2,50.72
850.8,51.24
851.3,51.99
851.9,51.1
852.4,50.87
853.0,51.13
853.6,51.69
854.1,51.32
854.7,51.5
855.3,51.38
855.8,50.31
856.4,49.92
857.0,49.8
857.5,50.55
858.1,50.83
858.7,50.7
859.2,50.86
859.8,51.03
860.4,52.0
860.9,51.78
861.5,50.14
862.1,49.69
862.7,50.07
863.2,49.63
863.8,49.59
864.4,50.13
865.0,50.31
865.5,51.18
866.1,50.93
866.7,49.86
867.3,49.11
867.9,49.76
868.4,50.11
869.0,49.75
869.6,49.96
870.2,50.53
870.8,50.56
871.4,50.1
871.9,50.53
872.5,50.33
873.1,50.17
873.7,49.43
874.3,49.51
874.9,50.41
875.5,50.2
876.1,50.13
876.7,50.51
877.3,50.22
877.9,49.28
878.5,49.21
879.0,49.71
879.6,49.87
880.2,49.54
880.8,49.07
881.4,48.98
882.0,49.13
882.6,48.36
883.2,48.65
883.8,49.14
884.4,48.54
885.1,48.45
885.7,48.92
886.3,49.88
886.9,49.98
887.5,49.26
888.1,48.86
888.7,48.77
889.3,48.88
889.9,49.09
890.5,49.41
891.1,49.64
891.8,49.37
892.4,48.84
893.0,48.8
893.6,48.08
894.2,48.47
894.8,48.46
895.5,48.5
896.1,48.61
896.7,48.46
897.3,47.99
897.9,47.76
898.6,48.65
899.2,48.64
899.8,48.15
900.4,48.2
901.1,48.18
901.7,48.71
902.3,48.77
902.9,47.86
903.6,47.48
904.2,47.78
904.8,47.52
905.5,48.13
906.1,48.51
906.7,47.93
907.4,47.56
908.0,47.05
908.6,46.68
909.3,46.85
909.9,46.8
910.6,46.49
911.2,46.66
911.8,46.32
912.5,46.07
913.1,46.53
913.8,46.75
914.4,46.33
915.1,46.0
915.7,45.85
916.3,45.79
917.0,46.39
917.6,46.18
918.3,46.51
918.9,45.51
919.6,44.65
920.3,44.85
920.9,44.64
921.6,45.08
922.2,45.04
922.9,44.98
923.5,45.4
924.2,45.34
924.9,44.31
925.5,44.21
926.2,46.73
926.8,51.32
927.5,48.69
928.2,44.93
928.8,44.98
929.5,44.43
930.2,43.71
930.8,43.67
931.5,43.15
932.2,43.05
932.8,43.13
933.5,42.88
934.2,42.5
934.9,42.38
935.5,43.07
936.2,43.12
936.9,42.64
937.6,42.47
938.2,42.65
938.9,42.42
939.6,42.04
940.3,42.57
941.0,42.63
941.7,42.07
942.3,41.98
943.0,41.79
943.7,41.33
944.4,41.5
945.1,41.86
945.8,42.07
946.5,41.46
947.2,40.89
947.9,41.01
948.5,40.96
949.2,40.8
949.9,40.87
950.6,40.3
951.3,39.67
952.0,39.5
952.7,39.57
953.4,39.84
954.1,39.75
954.8,39.5
955.5,39.59
956.2,39.4
957.0,39.02
957.7,38.92
958.4,38.61
959.1,38.75
959.8,39.15
960.5,38.79
961.2,38.19
961.9,37.81
962.6,37.9
963.4,38.11
964.1,37.68
964.8,37.15
965.5,37.24
966.2,37.53
967.0,37.45
967.7,37.13
968.4,37.18
969.1,37.17
969.8,37.03
970.6,36.85
971.3,36.62
972.0,36.63
972.8,36.48
973.5,36.24
974.2,36.04
975.0,36.05
975.7,35.85
976.4,35.72
977.2,36.0
977.9,35.85
978.6,35.38
979.4,35.0
980.1,34.99
980.9,35.1
981.6,35.2
982.3,35.14
983.1,34.91
983.8,34.67
984.6,34.24
985.3,34.09
986.1,34.27
986.8,33.99
987.6,34.21
988.3,34.4
989.1,33.78
989.9,33.58
990.6,33.59
991.4,33.61
992.1,33.49
992.9,33.33
993.6,33.29
994.4,33.02
995.2,32.81
995.9,32.86
996.7,32.84
997.5,32.64
998.2,32.29
999.0,32.0
999.8,31.91
1000.6,32.01
1001.3,32.14
1002.1,32.14
1002.9,32.14
1003.7,31.94
1004.4,31.84
1005.2,31.75
1006.0,31.66
1006.8,31.68
1007.6,31.7
1008.3,31.67
1009.1,31.5
1009.9,31.33
1010.7,31.48
1011.5,31.18
1012.3,30.81
1013.1,30.89
1013.9,31.18
1014.7,31.24
1015.5,31.01
1016.2,30.79
1017.0,30.71
1017.8,30.49
1018.6,30.47
1019.4,30.61
1020.2,30.38
1021.1,30.1
1021.9,30.26
1022.7,30.24
1023.5,29.93
1024.3,29.77
1025.1,29.97
1025.9,30.31
1026.7,30.18
1027.5,29.84
1028.3,29.8
1029.2,29.6
1030.0,29.49
1030.8,29.55
1031.6,29.62
1032.4,29.76
1033.3,29.77
1034.1,29.46
1034.9,29.42
1035.7,29.24
1036.6,29.11
1037.4,29.32
1038.2,29.16
1039.1,28.81
1039.9,28.79
1040.7,29.02
1041.6,29.17
1042.4,29.22
1043.3,29.18
1044.1,28.98
1044.9,28.9
1045.8,29.1
1046.6,29.16
1047.5,29.23
1048.3,29.18
1049.2,28.96
1050.0,28.98
1050.9,28.95
1051.7,28.98
1052.6,29.18
1053.4,29.02
1054.3,28.84
1055.1,28.99
1056.0,28.94
1056.9,28.75
1057.7,28.63
1058.6,28.64
1059.5,28.86
1060.3,28.71
1061.2,28.46
1062.1,28.64
1062.9,28.76
1063.8,29.02
1064.7,29.08
1065.6,29.12
1066.4,29.2
1067.3,29.24
1068.2,29.07
1069.1,28.85
1070.0,28.93
1070.8,29.03
1071.7,29.02
1072.6,29.33
1073.5,29.39
1074.4,29.19
1075.3,29.04
1076.2,29.18
1077.1,29.33
1078.0,29.29
1078.9,29.3
1079.8,29.36
1080.7,29.32
1081.6,29.33
1082.5,29.39
1083.4,29.37
1084.3,29.35
1085.2,29.56
1086.1,29.74
1087.0,29.56
1087.9,29.35
1088.8,29.46
1089.8,29.67
1090.7,29.84
1091.6,30.04
1092.5,30.19
1093.4,30.11
1094.4,30.11
1095.3,30.26
1096.2,30.32
1097.1,30.48
1098.1,30.47
1099.0,30.44
1099.9,30.48
1100.9,30.66
1101.8,30.95
1102.7,31.07
1103.7,30.99
1104.6,30.88
1105.6,30.95
1106.5,31.05
1107.5,31.18
1108.4,31.31
1109.3,31.49
1110.3,31.5
1111.2,31.43
1112.2,31.52
1113.2,31.6
1114.1,31.66
1115.1,31.75
1116.0,31.7
1117.0,31.87
1118.0,32.08
1118.9,32.36
1119.9,32.31
1120.9,32.22
1121.8,32.24
1122.8,32.33
1123.8,32.54
1124.8,32.74
1125.7,32.75
1126.7,32.75
1127.7,32.87
1128.7,32.96
1129.7,33.07
1130.6,33.11
1131.6,33.2
1132.6,33.29
1133.6,33.39
1134.6,33.42
1135.6,33.53
1136.6,33.7
1137.6,33.79
1138.6,33.76
1139.6,33.77
1140.6,33.85
1141.6,33.93
1142.6,34.11
1143.6,34.19
1144.6,34.25
1145.6,34.46
1146.7,34.63
1147.7,34.56
1148.7,34.59
1149.7,34.6
1150.7,34.56
1151.7,34.52
1152.8,34.75
1153.8,34.99
1154.8,35.01
1155.9,35.07
1156.9,35.11
1157.9,35.11
1159.0,35.31
1160.0,35.49
1161.0,35.67
1162.1,35.7
1163.1,35.59
1164.2,35.62
1165.2,35.72
