Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Enstatite unheated <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For orthopyroxene disordering study
Sample ID,BIR1OP014A
Original Sample ID,OP-RLK-014-A
Viewing Geometry,
Wavelength,Response
833.3,229.13
833.5,229.19
833.6,229.66
833.7,229.6
833.9,229.66
834.0,229.27
834.1,228.38
834.3,228.59
834.4,228.68
834.5,228.07
834.7,227.33
834.8,226.97
835.0,227.67
835.1,228.15
835.2,226.54
835.3,224.81
835.5,225.2
835.6,226.79
835.8,226.45
835.9,226.18
836.0,226.19
836.2,226.05
836.3,225.53
836.4,224.83
836.6,224.45
836.7,225.01
836.8,225.63
837.0,225.22
837.1,225.31
837.2,224.8
837.4,224.06
837.5,224.17
837.6,223.57
837.8,222.64
837.9,222.91
838.0,223.21
838.2,222.4
838.3,221.8
838.5,221.58
838.6,221.66
838.7,221.23
838.9,221.78
839.0,222.75
839.1,222.65
839.3,221.18
839.4,221.02
839.5,221.15
839.7,220.43
839.8,220.15
840.0,219.61
840.1,220.2
840.2,221.09
840.4,220.92
840.5,220.61
840.6,220.23
840.8,219.01
840.9,218.81
841.0,219.44
841.2,219.77
841.3,219.4
841.5,219.05
841.6,219.04
841.7,218.58
841.9,218.2
842.0,217.8
842.1,217.4
842.3,217.1
842.4,216.46
842.5,216.53
842.7,217.45
842.8,217.01
843.0,217.25
843.1,217.81
843.2,217.44
843.4,216.81
843.5,216.69
843.6,216.24
843.8,215.97
843.9,215.54
844.0,214.92
844.2,214.79
844.3,215.33
844.5,215.67
844.6,215.33
844.7,215.11
844.9,214.81
845.0,214.09
845.2,213.93
845.3,214.48
845.4,214.45
845.6,213.86
845.7,213.42
845.8,212.93
846.0,213.2
846.1,213.05
846.3,212.67
846.4,212.99
846.5,212.74
846.7,211.98
846.8,212.11
847.0,212.63
847.1,212.46
847.2,211.5
847.4,211.38
847.5,212.32
847.6,212.05
847.8,210.95
847.9,210.47
848.1,210.49
848.2,210.4
848.3,210.38
848.5,210.36
848.6,210.92
848.8,211.26
848.9,210.48
849.0,209.49
849.2,208.49
849.3,208.25
849.5,209.58
849.6,210.27
849.7,209.63
849.9,208.68
850.0,208.38
850.1,208.6
850.3,208.44
850.4,207.94
850.6,207.54
850.7,207.55
850.8,208.05
851.0,208.53
851.1,208.67
851.3,208.44
851.4,208.54
851.5,207.77
851.7,207.21
851.8,206.72
852.0,206.62
852.1,206.41
852.2,205.97
852.4,205.95
852.5,206.25
852.7,206.16
852.8,205.9
852.9,205.87
853.1,205.44
853.2,204.78
853.4,204.8
853.5,204.42
853.6,204.79
853.8,204.93
853.9,203.72
854.1,202.71
854.2,202.59
854.3,203.03
854.5,203.25
854.6,202.68
854.8,202.86
854.9,203.33
855.0,203.67
855.2,203.1
855.3,202.6
855.5,202.81
855.6,202.51
855.8,201.68
855.9,202.02
856.0,202.17
856.2,201.36
856.3,200.92
856.5,200.54
856.6,200.1
856.8,200.73
856.9,201.15
857.0,201.16
857.2,201.09
857.3,200.52
857.5,200.0
857.6,200.01
857.7,199.99
857.9,199.75
858.0,199.57
858.2,200.05
858.3,200.22
858.5,199.6
858.6,199.15
858.7,199.24
858.9,198.99
859.0,198.38
859.2,198.44
859.3,198.19
859.4,198.04
859.6,197.88
859.7,197.74
859.9,198.03
860.0,197.28
860.2,196.74
860.3,197.23
860.4,197.58
860.6,197.53
860.7,197.49
860.9,197.22
861.0,196.61
861.2,196.34
861.3,195.9
861.4,195.44
861.6,195.52
861.7,195.48
861.9,196.23
862.0,196.21
862.2,195.72
862.3,195.81
862.5,195.75
862.6,195.22
862.7,194.68
862.9,194.13
863.0,194.11
863.2,194.62
863.3,194.65
863.5,194.34
863.6,193.89
863.7,193.92
863.9,194.47
864.0,194.8
864.2,194.38
864.3,193.89
864.5,193.44
864.6,193.27
864.8,193.05
864.9,191.89
865.0,191.79
865.2,192.65
865.3,192.73
865.5,192.49
865.6,192.18
865.8,191.67
865.9,191.64
866.0,191.31
866.2,190.83
866.3,191.33
866.5,191.7
866.6,191.37
866.8,191.54
866.9,191.39
867.1,191.19
867.2,190.75
867.3,189.68
867.5,189.97
867.6,190.82
867.8,190.78
867.9,190.4
868.1,190.07
868.2,189.76
868.4,188.98
868.5,189.15
868.7,189.19
868.8,189.47
869.0,189.76
869.1,189.32
869.2,188.59
869.4,188.24
869.5,187.81
869.7,187.95
869.8,188.39
870.0,188.02
870.1,187.84
870.3,188.33
870.4,188.41
870.6,187.73
870.7,187.37
870.8,187.53
871.0,187.71
871.1,187.81
871.3,187.37
871.4,186.93
871.6,186.93
871.7,186.53
871.9,186.03
872.0,185.68
872.2,185.69
872.3,186.12
872.5,185.93
872.6,185.48
872.8,185.52
872.9,185.52
873.0,185.46
873.2,185.54
873.3,185.44
873.5,185.3
873.6,185.37
873.8,184.85
873.9,184.47
874.1,184.45
874.2,184.45
874.4,184.54
874.5,184.81
874.7,184.84
874.8,185.06
875.0,184.91
875.1,184.29
875.3,183.88
875.4,183.84
875.5,183.7
875.7,183.53
875.8,183.64
876.0,183.89
876.2,183.6
876.3,183.07
876.4,183.41
876.6,183.29
876.7,183.05
876.9,182.81
877.0,182.7
877.2,182.46
877.3,182.65
877.5,182.54
877.6,182.36
877.8,182.22
877.9,181.93
878.1,181.73
878.2,181.79
878.4,181.91
878.5,181.59
878.7,181.48
878.8,181.81
879.0,181.24
879.1,180.87
879.3,181.23
879.4,181.5
879.6,181.0
879.7,181.01
879.9,180.79
880.0,180.7
880.2,180.51
880.3,180.67
880.5,180.37
880.6,180.06
880.8,179.88
880.9,179.68
881.1,179.72
881.2,179.83
881.4,179.87
881.5,179.73
881.7,179.51
881.8,179.15
882.0,179.31
882.1,179.11
882.3,179.1
882.4,179.15
882.6,178.85
882.7,178.71
882.9,178.48
883.0,178.27
883.2,178.61
883.3,178.87
883.5,178.38
883.6,177.98
883.8,178.1
883.9,178.32
884.1,178.38
884.2,178.19
884.4,177.97
884.5,177.46
884.7,176.83
884.8,176.77
885.0,177.04
885.1,177.02
885.3,176.83
885.4,176.42
885.6,176.69
885.7,177.19
885.9,176.97
886.0,176.6
886.2,176.91
886.3,177.12
886.5,176.72
886.6,176.46
886.8,176.59
886.9,176.69
887.1,176.38
887.2,176.3
887.4,176.77
887.5,176.58
887.7,176.29
887.8,175.89
888.0,175.66
888.2,175.63
888.3,175.04
888.5,174.9
888.6,175.01
888.8,174.9
888.9,174.79
889.1,174.73
889.2,174.81
889.4,174.71
889.5,175.04
889.7,175.04
889.8,174.66
890.0,174.78
890.1,175.21
890.3,175.15
890.4,174.75
890.6,174.08
890.8,173.96
890.9,174.36
891.0,174.26
891.2,174.39
891.4,174.63
891.5,174.48
891.7,174.16
891.8,174.17
892.0,173.73
892.1,172.92
892.3,172.77
892.4,172.83
892.6,172.64
892.7,172.6
892.9,172.61
893.0,172.77
893.2,172.8
893.4,172.58
893.5,172.58
893.7,172.74
893.8,172.56
894.0,173.02
894.1,173.45
894.3,173.29
894.4,172.63
894.6,172.35
894.7,172.24
894.9,171.9
895.0,171.46
895.2,171.72
895.4,171.94
895.5,171.78
895.7,172.22
895.8,172.49
896.0,172.12
896.1,171.79
896.3,171.72
896.4,171.53
896.6,171.57
896.8,171.48
896.9,171.4
897.1,171.42
897.2,171.11
897.4,171.0
897.5,170.98
897.7,171.12
897.8,171.17
898.0,170.86
898.2,170.67
898.3,170.83
898.5,171.02
898.6,171.1
898.8,170.65
898.9,170.34
899.1,170.24
899.2,170.48
899.4,170.49
899.6,170.34
899.7,170.37
899.9,170.19
900.0,169.95
900.2,169.98
900.3,170.25
900.5,170.47
900.7,170.24
900.8,170.21
901.0,169.93
901.1,169.82
901.3,170.16
901.4,169.9
901.6,169.61
901.8,169.44
901.9,169.34
902.1,169.7
902.2,169.97
902.4,169.63
902.5,169.44
902.7,169.39
902.8,169.26
903.0,169.24
903.2,169.03
903.3,169.14
903.5,169.06
903.6,169.32
903.8,169.51
904.0,169.13
904.1,168.7
904.3,168.62
904.4,168.87
904.6,169.04
904.7,169.09
904.9,169.08
905.0,169.19
905.2,169.11
905.4,168.86
905.5,168.88
905.7,168.91
905.8,169.35
906.0,169.19
906.2,168.64
906.3,168.67
906.5,168.66
906.6,168.66
906.8,168.69
907.0,168.57
907.1,168.5
907.3,168.45
907.4,168.47
907.6,168.2
907.7,167.99
907.9,168.28
908.1,168.47
908.2,168.22
908.4,168.39
908.5,168.33
908.7,168.46
908.9,168.29
909.0,168.05
909.2,168.15
909.3,168.19
909.5,168.12
909.7,168.25
909.8,168.07
910.0,167.88
910.1,167.9
910.3,168.09
910.5,168.11
910.6,168.24
910.8,168.19
910.9,167.67
911.1,167.4
911.3,167.5
911.4,167.69
911.6,167.91
911.7,167.95
911.9,167.79
912.1,167.65
912.2,167.74
912.4,167.66
912.5,167.65
912.7,167.7
912.9,167.67
913.0,168.15
913.2,168.23
913.3,168.05
913.5,167.76
913.7,167.75
913.8,167.99
914.0,167.92
914.2,167.54
914.3,167.42
914.5,167.7
914.6,167.53
914.8,167.43
915.0,167.85
915.1,167.91
915.3,167.87
915.4,167.92
915.6,167.58
915.8,167.63
915.9,167.93
916.1,167.87
916.3,167.45
916.4,167.56
916.6,167.69
916.7,167.72
916.9,167.8
917.1,167.76
917.2,167.68
917.4,167.76
917.5,168.05
917.7,167.91
917.9,167.82
918.0,167.74
918.2,167.95
918.4,168.02
918.5,168.02
918.7,167.99
918.8,167.84
919.0,167.81
919.2,167.81
919.3,167.67
919.5,167.78
919.7,168.03
919.8,167.71
920.0,167.67
920.2,167.8
920.3,167.94
920.5,168.1
920.6,168.0
920.8,167.88
921.0,167.83
921.1,167.82
921.3,167.92
921.5,168.01
921.6,168.19
921.8,168.31
922.0,168.22
922.1,168.21
922.3,168.09
922.4,168.11
922.6,168.02
922.8,167.91
922.9,167.93
923.1,167.97
923.3,168.02
923.4,167.9
923.6,167.99
923.8,168.27
923.9,168.28
924.1,168.21
924.3,168.08
924.4,168.06
924.6,168.23
924.7,168.46
924.9,168.18
925.1,168.49
925.2,168.77
925.4,168.46
925.6,168.32
925.7,168.57
925.9,168.68
926.1,168.71
926.2,168.8
926.4,168.94
926.6,168.94
926.7,169.02
926.9,169.05
927.1,169.15
927.2,168.94
927.4,168.55
927.6,168.48
927.7,168.61
927.9,169.01
928.0,169.17
928.2,169.23
928.4,169.04
928.5,168.94
928.7,169.32
928.9,169.55
929.0,169.43
929.2,169.36
929.4,169.36
929.5,169.22
929.7,169.24
929.9,169.56
930.0,169.79
930.2,169.85
930.4,169.85
930.5,169.83
930.7,169.97
930.9,170.28
931.0,170.24
931.2,170.05
931.4,169.96
931.6,169.83
931.7,169.91
931.9,170.08
932.1,170.19
932.2,170.13
932.4,170.34
932.6,170.64
932.7,170.7
932.9,170.6
933.1,170.72
933.2,170.98
933.4,171.06
933.6,170.91
933.7,170.62
933.9,170.59
934.1,171.09
934.2,171.25
934.4,170.95
934.6,171.06
934.8,171.21
934.9,171.13
935.1,171.36
935.3,171.7
935.4,171.65
935.6,171.69
935.8,171.72
935.9,171.65
936.1,171.83
936.3,171.98
936.4,172.17
936.6,172.31
936.8,172.06
936.9,172.01
937.1,172.1
937.3,172.35
937.5,172.45
937.6,172.41
937.8,172.54
938.0,172.48
938.1,172.46
938.3,172.77
938.5,172.85
938.6,172.8
938.8,172.96
939.0,173.14
939.2,173.07
939.3,173.28
939.5,173.58
939.7,173.6
939.8,173.51
940.0,173.48
940.2,173.69
940.3,173.9
